captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T15:23:27.178Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T15:23:27.178Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T19:10:44.924Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T20:06:57.745Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668025686,2022-11-09 14:28:06 -0600,a71c946d454e4fccfad821a9e6456744392b53ab,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T20:06:57.745Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T20:06:57.745Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T00:35:33.256Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T00:35:33.256Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T00:35:33.256Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:21:51.116Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668099765,2022-11-10 11:02:45 -0600,34eb4ee02f57274bb05d46d1cd035f83c01657e6,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668182812,2022-11-11 10:06:52 -0600,ce21390aa977ff8e9ccee0ebd5e63a02e4069afd,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-10T16:28:59.642Z,18,98.99,21,85.71,47521,3042,54.2,49463,2571,45.8,5670,99,5613,12044,18,21
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-11T16:59:02.541Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-11T16:59:02.541Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-11T16:59:02.541Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668210051,2022-11-11 17:40:51 -0600,ffbf647cfeb3e1a751fe3eb82133880215092a75,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-11T16:59:02.541Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-11T16:59:02.541Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-11T16:59:02.541Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668458313,2022-11-14 14:38:33 -0600,b4edd31763f397cd444fa6ec6dcec17ddca2e0d3,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668458366,2022-11-14 14:39:26 -0600,80df19ff0c142684bd84de908c74a7bcaad67eb2,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668458542,2022-11-14 14:42:22 -0600,0ff06c7e22d476d067c99e80a6ebec6c452ba767,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668458590,2022-11-14 14:43:10 -0600,93d0d9e61fb6982bccf1861e26bfa0081ba37a21,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668621941,2022-11-16 12:05:41 -0600,50bc19d8be2d4f67769c385248a21eaa6ee5c73b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668622432,2022-11-16 12:13:52 -0600,84a24b1d6eff128569357abe7d1f5e893bb02a55,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-12T17:59:55.582Z,18,99.0,21,85.71,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,18,21
1668622714,2022-11-16 12:18:34 -0600,82e5ce573c95a054241e18f596a2d21541ef8a54,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-16T18:18:22.273Z,21,99.0,21,100.0,47521,3047,54.23,49463,2572,45.77,5670,99,5619,12044,21,21
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-17T20:46:04.996Z,21,100.0,21,100.0,47521,3047,54.23,49463,2572,45.77,5619,100,5619,12044,21,21
1668720398,2022-11-17 15:26:38 -0600,3845e747a35177e8301af71840181c893a3a42b4,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-17T20:46:04.996Z,21,100.0,21,100.0,47521,3047,54.23,49463,2572,45.77,5619,100,5619,12044,21,21
