captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668197799,2022-11-11 14:16:39 -0600,12379eb07456bf52ac050ed974ee5fbfba899498,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:15:55.524Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:21:56.721Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668198181,2022-11-11 14:23:01 -0600,b65fd3207d5a4002fc35a83fbb7ef763e6eeca37,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:22:35.200Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668198264,2022-11-11 14:24:24 -0600,bd8502b7a693e0a732fe43fc099e3e1ead441d5d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:23:36.759Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:42:33.107Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668199441,2022-11-11 14:44:01 -0600,6922aecc232925b4258efe719058509943e49939,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:43:33.731Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668199524,2022-11-11 14:45:24 -0600,310a6e5bcb408cb921dea0702b13c229e320aebc,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:44:56.398Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668200060,2022-11-11 14:54:20 -0600,a764b2f44c688f33408f3d5c42348ff007c5180b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:53:36.358Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668200102,2022-11-11 14:55:02 -0600,1b0c5cba7509bfe36e7790b5afd78400b27c2a56,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:54:34.334Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668200186,2022-11-11 14:56:26 -0600,6a7c154681a605c02ed5ce7fd15c01ffe09d6511,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:55:55.035Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668201104,2022-11-11 15:11:44 -0600,d2b69ac09b3b793830453412a6d45b8df9577e6a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:10:59.507Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668201148,2022-11-11 15:12:28 -0600,6d7dd903e71e57779d8966c60fc0a9e05676d920,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:11:57.740Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668201229,2022-11-11 15:13:49 -0600,65aeef99762c960fc7fff4f6aa3eddc05575eb0e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:12:58.890Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668201270,2022-11-11 15:14:30 -0600,460294b3a7111171430f9d90557cd7def61f1e7c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:13:56.035Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668202186,2022-11-11 15:29:46 -0600,660f0ef411d80517be6e16ed98423b35d5f396c8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:29:33.255Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668202268,2022-11-11 15:31:08 -0600,1a8ff752976642ea3ace720c8c0d2c7f3c826bd6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:30:51.122Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668202309,2022-11-11 15:31:49 -0600,19b268c50e08c9ece9aa3f36e2cd789bff79e47b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:31:34.730Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668202476,2022-11-11 15:34:36 -0600,e5088767943cae1e1a70322d9e300242fd1d002d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:33:46.375Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:34:29.240Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:35:30.000Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668204731,2022-11-11 16:12:11 -0600,731e8a05a15e079f4d6e7e8f56cb37f1783d0380,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:11:33.527Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668204899,2022-11-11 16:14:59 -0600,aa8ae8e7fa42c862816c2828b999c4caa74d30dd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:13:37.682Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668205650,2022-11-11 16:27:30 -0600,a2ba293151b00d2c9344f6a63f4c88a7e17eb91d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:26:37.989Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668205692,2022-11-11 16:28:12 -0600,60fbfd035875cfe2da844522731a35c40bbd5944,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:27:34.528Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668205817,2022-11-11 16:30:17 -0600,33891c44661473c924856ea1dce4f580fe2a991b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:29:33.192Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668206026,2022-11-11 16:33:46 -0600,8db023614af46f818b1025e1ec86e1651dcea13c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:32:54.739Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668206068,2022-11-11 16:34:28 -0600,f7d3a5b1bfe20f327f72f704083c327a251f50a8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:33:33.769Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668206151,2022-11-11 16:35:51 -0600,b6b2dc523bf4b7608125babb4ec79d46c4152b79,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:34:53.896Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668206903,2022-11-11 16:48:23 -0600,d1759d80bbab60da937fcd553d837dc08b496c9d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:47:34.230Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668206986,2022-11-11 16:49:46 -0600,30f74e29bb8c40a17f4806b8f71738a852980cb3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:48:54.149Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668207027,2022-11-11 16:50:27 -0600,c62bccebade3e385db24490f77e261d5e186623a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:49:33.524Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668207953,2022-11-11 17:05:53 -0600,b5da332005c09e637cd1ec21aafbfc1e0a1d1eec,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:05:33.230Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668208036,2022-11-11 17:07:16 -0600,a7581c7c5bc0dec53bde2eb637def9e3039c7609,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:06:38.059Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668208078,2022-11-11 17:07:58 -0600,51b7255c3547eb9c37da0b9d7fbf82781c9ce2c9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:07:34.574Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668209168,2022-11-11 17:26:08 -0600,ebbf14b7172a6c398dc9c1c4f6d39fc965a6aca3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:25:11.858Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668210093,2022-11-11 17:41:33 -0600,7a34d1812ecb0b4c905cb8040fbf3a148fa1e9b5,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:40:34.582Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:41:33.586Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668210176,2022-11-11 17:42:56 -0600,27f5028947a1574eb2450aafa345beab1972e5f3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:42:33.209Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:59:53.277Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668211264,2022-11-11 18:01:04 -0600,d70a08dfe106f169df382d7a05febfb81ac96759,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:00:34.720Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:01:53.569Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668211768,2022-11-11 18:09:28 -0600,12bba620e1544129d82f0351612a8159fc3dda19,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:08:52.392Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668211853,2022-11-11 18:10:53 -0600,dec14f2086766fc5b93ee539943ff59de1a9c516,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:10:33.744Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:14:54.985Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212189,2022-11-11 18:16:29 -0600,e97d9a627a2539850f8d32cbb47bb2cee81a9e34,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:15:56.787Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212233,2022-11-11 18:17:13 -0600,0d01b63f3d972f8b43ed86422dbe7ec3b61a7f12,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:16:34.431Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212607,2022-11-11 18:23:27 -0600,0ab5f32962d517f17074bbf2148044078a528643,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:22:54.472Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212692,2022-11-11 18:24:52 -0600,383b9be1b6347da88920d06529bde6588326413e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:23:55.397Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212734,2022-11-11 18:25:34 -0600,4e67819ecc0321db63be7cea287508b5bc962e18,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:24:36.744Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668212776,2022-11-11 18:26:16 -0600,244d96fbf2f90929a98cdfce796feec7442c7b01,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:25:35.919Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668213777,2022-11-11 18:42:57 -0600,2c6f8ece1144d63b9a3cbd29a669f741b0a21bf2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:42:33.924Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668213859,2022-11-11 18:44:19 -0600,4a08a8bf83fb57d7fe5b0aa8803b581db7b492e8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:43:34.008Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668213900,2022-11-11 18:45:00 -0600,442d67c78279f9c70643b094c68193c99d0d893a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:44:34.217Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668213984,2022-11-11 18:46:24 -0600,7024f7083c68bd804f96ffbbfb8ef473749243b5,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:45:33.386Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668214498,2022-11-11 18:54:58 -0600,7a271c9449464e95e38daba94c0c57e02bb317f6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:54:16.595Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668214582,2022-11-11 18:56:22 -0600,1352110948ae703beef7d67800a0db786f751973,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:55:54.765Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:15:58.658Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668215866,2022-11-11 19:17:46 -0600,1f21a7249ad0107c43d3656f65ab2540b2ff1354,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:16:56.810Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668215908,2022-11-11 19:18:28 -0600,10c7afd0dbb0733c4096ea31a8786b9e268d625e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:17:34.050Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668216072,2022-11-11 19:21:12 -0600,1f907b3c5305abae56584d562e4d59b6142e2c2f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:18:32.696Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668217429,2022-11-11 19:43:49 -0600,ed3d5755ea6479768d8a073a931e611a18996764,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:43:11.675Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668217470,2022-11-11 19:44:30 -0600,139489cdfd73e5a6afcf99e658d21eabac41b5c9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:43:55.871Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668217553,2022-11-11 19:45:53 -0600,239a1b08f41d018aae7d40cd241675173fc7d712,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:45:33.522Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668217636,2022-11-11 19:47:16 -0600,a0ffcd05e78b5d766875164fedb3fcd97fcabacc,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:46:35.071Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668219352,2022-11-11 20:15:52 -0600,a0cfecabcd13a9ea6dd8fb6038b6872b57f08f29,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:15:34.335Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668219519,2022-11-11 20:18:39 -0600,2349c1a984d1196aa012662bde5429b2c37daa4a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:17:56.622Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668219561,2022-11-11 20:19:21 -0600,06c33101ed4fccf0aa4744bb5d22b5bc77e68d21,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:18:34.535Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668219603,2022-11-11 20:20:03 -0600,cd547faea34361e1e1a266c5f64202b895bf6faf,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:19:36.208Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668219685,2022-11-11 20:21:25 -0600,bc9a114f40ec8d9c14d74efd711d562351a837d2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:20:37.574Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668220013,2022-11-11 20:26:53 -0600,c3718411125eac586083baad846e2b35b30106bf,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:26:36.280Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
