captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108NH32146,live,76.13,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:06:35.443Z,259,304,85.2,51007,312022,66.11,51008,159985,33.89,620000,99,472007,869863,259,231,0.0,X,2022-11-09T16:26:00.621Z
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,20221108NH32146,live,76.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:22:23.620Z,260,304,85.53,51007,312191,66.11,51008,160040,33.89,620000,99,472231,869863,260,232,0.0,X,2022-11-09T16:26:00.621Z
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108NH32146,live,76.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:24:23.846Z,261,304,85.86,51007,312191,66.11,51008,160040,33.89,620000,99,472231,869863,261,232,0.0,X,2022-11-09T16:26:00.621Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108NH32146,live,76.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:27:20.733Z,262,304,86.18,51007,312191,66.11,51008,160040,33.89,620000,99,472231,869863,262,232,0.0,X,2022-11-09T16:26:00.621Z
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,20221108NH32146,live,76.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:29:53.100Z,263,304,86.51,51007,312191,66.11,51008,160040,33.89,620000,99,472231,869863,263,232,0.0,X,2022-11-09T16:26:00.621Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108NH32146,live,76.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:30:13.546Z,263,304,86.51,51007,312191,66.11,51008,160040,33.89,620000,99,472231,869863,263,232,0.0,X,2022-11-09T16:26:00.621Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108NH32146,live,76.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:34:28.815Z,264,304,86.84,51007,312191,66.11,51008,160040,33.89,620000,99,472231,869863,264,232,0.0,X,2022-11-09T16:26:00.621Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108NH32146,live,77.21,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:40:21.751Z,265,304,87.17,51007,316619,66.14,51008,162098,33.86,620000,99,478717,869863,265,235,0.0,X,2022-11-09T16:26:00.621Z
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,20221108NH32146,live,77.54,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:18:22.826Z,266,304,87.5,51007,317755,66.1,51008,162986,33.9,620000,99,480741,869863,266,236,0.0,X,2022-11-09T16:26:00.621Z
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,20221108NH32146,live,77.54,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:22:15.148Z,266,304,87.5,51007,317755,66.1,51008,162986,33.9,620000,99,480741,869863,266,236,0.0,X,2022-11-09T16:26:00.621Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108NH32146,live,77.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:27:39.878Z,267,304,87.83,51007,319089,66.08,51008,163765,33.92,620000,99,482854,869863,267,237,0.0,X,2022-11-09T16:26:00.621Z
1668033432,2022-11-09 16:37:12 -0600,90e4a985f0ca9f8e6c54759406bec4916688ea78,20221108NH32146,live,78.16,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:36:08.914Z,268,304,88.16,51007,320258,66.09,51008,164312,33.91,620000,99,484570,869863,268,238,0.0,X,2022-11-09T16:26:00.621Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108NH32146,live,78.16,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T03:50:02.871Z,268,304,88.16,51007,320258,66.09,51008,164312,33.91,620000,99,484570,869863,268,238,0.0,X,2022-11-09T16:26:00.621Z
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,20221108NH32146,live,78.16,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:25:43.246Z,268,304,88.16,51007,320258,66.09,51008,164312,33.91,620000,99,484570,869863,268,238,0.0,X,2022-11-09T16:26:00.621Z
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,20221108NH32146,live,78.23,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:35:18.115Z,269,304,88.49,51007,320582,66.1,51008,164442,33.9,620000,99,485024,869863,269,238,0.0,X,2022-11-09T16:26:00.621Z
1668096061,2022-11-10 10:01:01 -0600,e7c3e137d20290fa52f6f13c525e365d2a3f5112,20221108NH32146,live,78.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:00:03.187Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,620000,99,485738,869863,270,238,0.0,X,2022-11-09T16:26:00.621Z
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,20221108NH32146,live,78.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:25:20.222Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,620000,99,485738,869863,270,238,0.0,X,2022-11-09T16:26:00.621Z
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,20221108NH32146,live,78.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:27:43.929Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,620000,99,485738,869863,270,238,0.0,X,2022-11-09T16:26:00.621Z
1668101838,2022-11-10 11:37:18 -0600,2f23e72a3744c13e8460cca058fac433c3df9a48,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:36:09.474Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668102678,2022-11-10 11:51:18 -0600,4443fe56022d1f86a42c123e57ff8d0bcabc63aa,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:49:53.491Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668102763,2022-11-10 11:52:43 -0600,7e3458683741eae1d25cd1ac6cabdda6864b76fb,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:51:09.564Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:54:22.804Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:57:56.177Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:04:31.757Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668103608,2022-11-10 12:06:48 -0600,2f0c5c6f5a2060e9bfb444898c8ce6d67b43809d,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:05:35.374Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,20221108NH32146,live,85.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:08:42.025Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,570000,99,485738,869863,270,259,0.0,X,2022-11-09T16:26:00.621Z
1668104116,2022-11-10 12:15:16 -0600,991d04e2cd709a6e63c0e3be48a937e54c8d083c,20221108NH32146,live,88.32,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:14:40.349Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,550000,99,485738,869863,270,268,0.0,X,2022-11-09T16:26:00.621Z
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,20221108NH32146,live,88.32,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:17:21.399Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,550000,99,485738,869863,270,268,0.0,X,2022-11-09T16:26:00.621Z
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,20221108NH32146,live,88.32,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:55:40.125Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,550000,99,485738,869863,270,268,0.0,X,2022-11-09T16:26:00.621Z
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,20221108NH32146,live,88.32,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:59:13.145Z,270,304,88.82,51007,321059,66.1,51008,164679,33.9,550000,99,485738,869863,270,268,0.0,X,2022-11-09T16:26:00.621Z
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:08:59.145Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:19:00.034Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668111684,2022-11-10 14:21:24 -0600,13b5872218bdbe0bcb5a0f29b45e70764994cc90,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:20:27.323Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668113574,2022-11-10 14:52:54 -0600,5dfd9cc188e6ef3c996faaff943125eeeda856b6,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:52:18.774Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668125278,2022-11-10 18:07:58 -0600,7e47315b7fb5346371ecbb9e633260aa725190f4,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:06:21.813Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:08:10.698Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668126500,2022-11-10 18:28:20 -0600,ead211e80136568d711d293f012199a551f7af5c,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:27:48.350Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:48:59.533Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108NH32146,live,89.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:06:50.536Z,274,304,90.13,51007,325735,65.96,51008,168090,34.04,550000,99,493825,869863,274,273,0.0,X,2022-11-09T16:26:00.621Z
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,20221108NH32146,live,89.84,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:16:07.719Z,275,304,90.46,51007,325934,65.96,51008,168183,34.04,550000,99,494117,869863,275,273,0.0,X,2022-11-09T16:26:00.621Z
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,20221108NH32146,live,89.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:18:19.518Z,276,304,90.79,51007,326064,65.96,51008,168260,34.04,550000,99,494324,869863,276,273,0.0,X,2022-11-09T16:26:00.621Z
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,20221108NH32146,live,89.92,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:19:32.419Z,277,304,91.12,51007,326216,65.96,51008,168334,34.04,550000,99,494550,869863,277,273,0.0,X,2022-11-09T16:26:00.621Z
1668129894,2022-11-10 19:24:54 -0600,2e9fcc3e75f6da15b02935823952975d95e0fb81,20221108NH32146,live,90.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:24:10.923Z,278,304,91.45,51007,326509,65.95,51008,168603,34.05,550000,99,495112,869863,278,274,0.0,X,2022-11-09T16:26:00.621Z
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108NH32146,live,90.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:33:30.766Z,278,304,91.45,51007,326509,65.95,51008,168603,34.05,550000,99,495112,869863,278,274,0.0,X,2022-11-09T16:26:00.621Z
1668135978,2022-11-10 21:06:18 -0600,b039ba89d40d61de72eaf43e053430432affda41,20221108NH32146,live,90.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:04:36.309Z,278,304,91.45,51007,326509,65.95,51008,168603,34.05,550000,99,495112,869863,278,274,0.0,X,2022-11-09T16:26:00.621Z
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,20221108NH32146,live,90.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:29:31.698Z,278,304,91.45,51007,326509,65.95,51008,168603,34.05,550000,99,495112,869863,278,274,0.0,X,2022-11-09T16:26:00.621Z
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,20221108NH32146,live,90.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:39:35.227Z,278,304,91.45,51007,326509,65.95,51008,168603,34.05,550000,99,495112,869863,278,274,0.0,X,2022-11-09T16:26:00.621Z
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,20221108NH32146,live,90.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:46:24.642Z,278,304,91.45,51007,326509,65.95,51008,168603,34.05,550000,99,495112,869863,278,274,0.0,X,2022-11-09T16:26:00.621Z
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,20221108NH32146,live,90.45,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:40:32.856Z,281,304,92.43,51007,328072,65.95,51008,169411,34.05,550000,99,497483,869863,281,275,0.0,X,2022-11-09T16:26:00.621Z
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,20221108NH32146,live,91.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:32:39.599Z,282,304,92.76,51007,331883,65.94,51008,171426,34.06,550000,99,503309,869863,282,278,0.0,X,2022-11-09T16:26:00.621Z
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,20221108NH32146,live,91.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:07:38.657Z,283,304,93.09,51007,331894,65.94,51008,171432,34.06,550000,99,503326,869863,283,278,0.0,X,2022-11-09T16:26:00.621Z
1668183560,2022-11-11 10:19:20 -0600,1663057a622df8c74b7b870a7fa5374d1df33338,20221108NH32146,live,91.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:18:28.636Z,283,304,93.09,51007,332084,65.98,51008,171250,34.02,550000,99,503334,869863,283,278,0.0,X,2022-11-09T16:26:00.621Z
1668184587,2022-11-11 10:36:27 -0600,35219587bc59a715cf36b1f491d60c45c7008510,20221108NH32146,live,91.54,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:35:33.217Z,284,304,93.42,51007,332207,65.98,51008,171289,34.02,550000,99,503496,869863,284,278,0.0,X,2022-11-09T16:26:00.621Z
1668184629,2022-11-11 10:37:09 -0600,9b8295d8b3e61293cd5de14044ce611a342286f3,20221108NH32146,live,91.57,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:36:14.151Z,285,304,93.75,51007,332289,65.98,51008,171334,34.02,550000,99,503623,869863,285,278,0.0,X,2022-11-09T16:26:00.621Z
1668184670,2022-11-11 10:37:50 -0600,a83fd539522b7e2c5c5e6d83c4cafca3ba9d3d3c,20221108NH32146,live,91.57,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:36:47.328Z,286,304,94.08,51007,332292,65.98,51008,171336,34.02,550000,99,503628,869863,286,278,0.0,X,2022-11-09T16:26:00.621Z
1668184712,2022-11-11 10:38:32 -0600,03685041bb63e36bbfe7dd9e8c78bd954f166523,20221108NH32146,live,91.67,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:37:29.376Z,287,304,94.41,51007,332673,65.98,51008,171498,34.02,550000,99,504171,869863,287,279,0.0,X,2022-11-09T16:26:00.621Z
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,20221108NH32146,live,91.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:38:21.611Z,288,304,94.74,51007,332856,65.98,51008,171588,34.02,550000,99,504444,869863,288,279,0.0,X,2022-11-09T16:26:00.621Z
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,20221108NH32146,live,91.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:38:53.131Z,289,304,95.07,51007,333500,65.99,51008,171869,34.01,550000,99,505369,869863,289,279,0.0,X,2022-11-09T16:26:00.621Z
1668184875,2022-11-11 10:41:15 -0600,93f6933d90bf63d8794c109d4cb0f466c6fd1755,20221108NH32146,live,92.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:40:17.273Z,290,304,95.39,51007,334046,65.99,51008,172142,34.01,550000,99,506188,869863,290,280,0.0,X,2022-11-09T16:26:00.621Z
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,20221108NH32146,live,92.27,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:40:58.270Z,291,304,95.72,51007,334957,66.0,51008,172533,34.0,550000,99,507490,869863,291,281,0.0,X,2022-11-09T16:26:00.621Z
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,20221108NH32146,live,92.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:42:12.400Z,292,304,96.05,51007,335216,66.0,51008,172668,34.0,550000,99,507884,869863,292,281,0.0,X,2022-11-09T16:26:00.621Z
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,20221108NH32146,live,92.67,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:43:31.803Z,294,304,96.71,51007,336437,66.01,51008,173275,33.99,550000,99,509712,869863,294,282,0.0,X,2022-11-09T16:26:00.621Z
1668185127,2022-11-11 10:45:27 -0600,38056fd57632aa84b6a9ead29413d67097dc2636,20221108NH32146,live,92.98,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:44:52.988Z,296,304,97.37,51007,337600,66.02,51008,173782,33.98,550000,99,511382,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668185498,2022-11-11 10:51:38 -0600,149b6174213f4fca4280263f8127192336d0a5cf,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:50:33.267Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:04:28.387Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:18.952Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668186394,2022-11-11 11:06:34 -0600,d1a8d64e1bfe1cee4e8c2eec0af78da8fee7c8b6,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:28.768Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:07:23.847Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:08:06.842Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,20221108NH32146,live,92.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:22:17.888Z,296,304,97.37,51007,337538,66.02,51008,173727,33.98,550000,99,511265,869863,296,283,0.0,X,2022-11-09T16:26:00.621Z
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,20221108NH32146,live,93.59,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:39:51.560Z,298,304,98.03,51007,339774,66.01,51008,174979,33.99,550000,99,514753,869863,298,285,0.0,X,2022-11-09T16:26:00.621Z
1668188922,2022-11-11 11:48:42 -0600,39a21922a895a1fd35651c2196ab9600beafb49d,20221108NH32146,live,94.48,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:47:28.211Z,299,304,98.36,51007,342778,65.96,51008,176884,34.04,550000,99,519662,869863,299,287,0.0,X,2022-11-09T16:26:00.621Z
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,20221108NH32146,live,94.61,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:49:02.344Z,300,304,98.68,51007,343205,65.96,51008,177157,34.04,550000,99,520362,869863,300,288,0.0,X,2022-11-09T16:26:00.621Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108NH32146,live,94.92,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:54:08.711Z,302,304,99.34,51007,344314,65.96,51008,177729,34.04,550000,99,522043,869863,302,289,0.0,X,2022-11-09T16:26:00.621Z
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,20221108NH32146,live,95.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:08:16.615Z,303,304,99.67,51007,344697,65.96,51008,177912,34.04,550000,99,522609,869863,303,289,0.0,X,2022-11-09T16:26:00.621Z
