captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:29:00.559Z,16,53.93,27,59.26,51007,10507,66.26,51008,5350,33.74,29404,99,15857,48613,16,16
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:29:57.984Z,16,53.93,27,59.26,51007,10507,66.26,51008,5350,33.74,29404,99,15857,48613,16,16
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:29:57.984Z,16,53.93,27,59.26,51007,10507,66.26,51008,5350,33.74,29404,99,15857,48613,16,16
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:33:28.487Z,17,56.68,27,62.96,51007,11072,66.44,51008,5593,33.56,29404,99,16665,48613,17,17
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:52:30.568Z,17,56.99,27,62.96,51007,11072,66.44,51008,5593,33.56,29240,99,16665,48613,17,17
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:52:30.568Z,17,56.99,27,62.96,51007,11072,66.44,51008,5593,33.56,29240,99,16665,48613,17,17
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:52:30.568Z,17,56.99,27,62.96,51007,11072,66.44,51008,5593,33.56,29240,99,16665,48613,17,17
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:52:30.568Z,17,56.99,27,62.96,51007,11072,66.44,51008,5593,33.56,29240,99,16665,48613,17,17
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:52:30.568Z,17,56.99,27,62.96,51007,11072,66.44,51008,5593,33.56,29240,99,16665,48613,17,17
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:14:29.176Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:44:31.783Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:46:07.654Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:47:04.515Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:47:04.515Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T06:47:04.515Z,17,56.64,27,62.96,51007,11072,66.44,51008,5593,33.56,29421,99,16665,48613,17,17
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:02:52.779Z,18,59.1,27,66.67,51007,11561,66.49,51008,5826,33.51,29421,99,17387,48613,18,18
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:02:52.779Z,18,59.1,27,66.67,51007,11561,66.49,51008,5826,33.51,29421,99,17387,48613,18,18
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:26:33.465Z,18,59.23,27,66.67,51007,11561,66.49,51008,5826,33.51,29354,99,17387,48613,18,18
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:55:30.650Z,19,64.8,27,70.37,51007,12691,66.72,51008,6331,33.28,29354,99,19022,48613,19,19
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T07:55:30.650Z,19,64.8,27,70.37,51007,12691,66.72,51008,6331,33.28,29354,99,19022,48613,19,19
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:15:03.264Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:23:47.884Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:38:43.768Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:43:01.414Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T08:43:01.414Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T09:24:45.847Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T09:24:45.847Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668005078,2022-11-09 08:44:38 -0600,c6f59193a22a92e267aa5fd4f2ba36bc9b20f50f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:11.604Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:26:00.925Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:26:00.925Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:26:00.925Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:26:00.925Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:26:00.925Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:21.822Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:51:24.361Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:53:40.233Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:59:12.054Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:59:12.054Z,19,65.71,27,70.37,51007,12691,66.72,51008,6331,33.28,28947,99,19022,48613,19,19
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:35:38.687Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:38:10.478Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:38:10.478Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:38:10.478Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:38:10.478Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:50:57.703Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
