captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668161931,2022-11-11 04:18:51 -0600,e1af33072931e2d57abb080f6775f9a04af08a71,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668162011,2022-11-11 04:20:11 -0600,51e9fbeeaa7242a06bbc6551f33261fadcb6d237,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668162051,2022-11-11 04:20:51 -0600,5e002d9d31b3c92403c24cd1f24d78716c3633a0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668172010,2022-11-11 07:06:50 -0600,a38a8014742659e776ca38a43a45a41644e9b1b8,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668172091,2022-11-11 07:08:11 -0600,cd0ba09183f836d9ffc7ddd9ac34b1bf95ed5994,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668172135,2022-11-11 07:08:55 -0600,e65a51556e165ae922928d6ec7701df571540586,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668176161,2022-11-11 08:16:01 -0600,fcaca909d66c8b2ba251d1516db70bef44905cb6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668176281,2022-11-11 08:18:01 -0600,a91fb51f3b53f3e7025bcd30ad31a742ca45e886,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668184218,2022-11-11 10:30:18 -0600,4c08f62857281c09e5a11f26938019644aafbf30,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668184259,2022-11-11 10:30:59 -0600,1f54711e518ad9b6b167e25b3da9311206948e1a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-10T22:45:49.187Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668187473,2022-11-11 11:24:33 -0600,526583b1e600e9bf0357b60af44c2de0829bedaa,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:23:29.042Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:24:50.357Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668188964,2022-11-11 11:49:24 -0600,9992ff7c0f326ab495c6e4f027c4f5d28a90f803,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189046,2022-11-11 11:50:46 -0600,0b7ac7140cb2b4db45376d0f4081c22454a5dff8,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189129,2022-11-11 11:52:09 -0600,34fb65c13c081af8b582d0cb6034810768daf5dc,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189622,2022-11-11 12:00:22 -0600,c8ee239a7538e1f29faf59feb2aa221ce813927d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668190273,2022-11-11 12:11:13 -0600,7b294ef4f414348b891a5d091379b175c99ea8ac,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668190884,2022-11-11 12:21:24 -0600,a85a56ae562a5cc3d93d6b51add01c9fe2e50738,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668190966,2022-11-11 12:22:46 -0600,cada30d98ff9bb45e61b3c8c98bb91e43c916bbc,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668191006,2022-11-11 12:23:26 -0600,bc0f4a825791530912991b60f85bde5740dcd261,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668192079,2022-11-11 12:41:19 -0600,a493a39e7b2bd0df6b9e0bd080817086312fe492,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T17:25:50.796Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668192830,2022-11-11 12:53:50 -0600,dbd535701b431fec81a405ca7eb060c4e9b0001d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:52:51.767Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668192871,2022-11-11 12:54:31 -0600,3652932b9916ba39cf1ae054301037d012a4ba76,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:53:52.130Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668192912,2022-11-11 12:55:12 -0600,a074b7db2603c6eb939ff88987865d2b7698fb69,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668193328,2022-11-11 13:02:08 -0600,152cba3e0b05932b7d6ba8e5f329ba852415df94,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668193369,2022-11-11 13:02:49 -0600,186eb7ac564d1c4e686a29443b50fbfeab614da9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668193452,2022-11-11 13:04:12 -0600,5a4ea1e609bb6b8d9edbd25c1f0653b98cc32ae5,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668198434,2022-11-11 14:27:14 -0600,7e65408ecbfaeb83d1b3f4b3c88e14e3a0c523d2,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668198475,2022-11-11 14:27:55 -0600,261dcf231db236ec15fee0b14c7f66a279247538,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668201851,2022-11-11 15:24:11 -0600,c071575cee74d9977d5a1edcb051986276a56bed,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668201892,2022-11-11 15:24:52 -0600,ea63946df52c33a82bd1bf834df2fa56e17ba105,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668202684,2022-11-11 15:38:04 -0600,e53c7afab4f81b07195bc9acd6a7191ef8d28571,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203224,2022-11-11 15:47:04 -0600,58600b6b92fa9c822ce2784fc568f270123a8e45,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203308,2022-11-11 15:48:28 -0600,dbd23872bb84f612aeb4bb881f4a378b314e7793,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203348,2022-11-11 15:49:08 -0600,3282a66b54ee3a8b2c0897076e104bea42d7d826,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203391,2022-11-11 15:49:51 -0600,28729a615e037ec3d3d232e5cc04dadb193eecfb,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203853,2022-11-11 15:57:33 -0600,fec6c8f8525cba2ec2c93e8669e983f089807f84,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203894,2022-11-11 15:58:14 -0600,edee953d017eb030b8723a0dcc3e10b07cf5fe47,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668203937,2022-11-11 15:58:57 -0600,921c8516c4318225319b52b89becfdff9eac66fe,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668204189,2022-11-11 16:03:09 -0600,6733e1284d84ee437a86cd68a4cfbd58f7f375e0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668204273,2022-11-11 16:04:33 -0600,b3b5ca2ccd812853bcb0af2dd19752f80674cd96,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668204314,2022-11-11 16:05:14 -0600,900c31aa6cabaa18931a4e234af30be613debe76,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T18:54:31.851Z,38,98.0,38,100.0,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668206319,2022-11-11 16:38:39 -0600,3c812ef2c9af0e89a2cc2e3c160fa741cb96e798,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:38:12.574Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668206402,2022-11-11 16:40:02 -0600,b041a0fcb5ef0e7f16c023e397d37105f57c0e0d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:39:18.058Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668206445,2022-11-11 16:40:45 -0600,92a0b69e2191ad5ce45620cb8b6631255b5bd5fd,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:39:18.058Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668206486,2022-11-11 16:41:26 -0600,621b35624f8b67274e16348525337bab638161bb,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668211980,2022-11-11 18:13:00 -0600,03d2bed4d85dd6d8ab8ddc7e84d4914541884d97,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668212064,2022-11-11 18:14:24 -0600,ac70ef3b9b6f8c6ec797721cc8212617743032e3,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668212107,2022-11-11 18:15:07 -0600,71cc5f1a2a3ec0beae7948edeba3576c4d596ba0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668217099,2022-11-11 19:38:19 -0600,7ffa0805d8cbb033f56f7bbaa89cd7f05b784024,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668217141,2022-11-11 19:39:01 -0600,2f64a688506d17d3f8e0595b1cafaa2bfbb9fac1,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668217223,2022-11-11 19:40:23 -0600,1f7bcdffacf369b8e94f24148e80f241b74fc8d6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668233525,2022-11-12 00:12:05 -0600,262c47ffcdb77dac9bc45d899d42b6667c0452c9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668233608,2022-11-12 00:13:28 -0600,223c4a76a96fbf1086a1b8b75125c0c30cfcb243,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668233648,2022-11-12 00:14:08 -0600,602758adf1582bc6f7aa69f06fd487ad73b0802f,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668235034,2022-11-12 00:37:14 -0600,b37f2ffd7cbbf61ef856ca3d90e58074d5c7292c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668235075,2022-11-12 00:37:55 -0600,18c8952e5fa2b5234a9ceb30c0472bb4ff846b96,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668235157,2022-11-12 00:39:17 -0600,ff7a6465ae3d66cfab2814a8bddf046b1e6f1be2,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668235198,2022-11-12 00:39:58 -0600,ee79995a8b83d1c17313487025f2ecb004af5b4e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668239158,2022-11-12 01:45:58 -0600,0c6371cc62094cd408f3da6a0a996bfa5a581ab6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668239238,2022-11-12 01:47:18 -0600,0350afd070bab571848bf0f263ddd96201b058fa,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668239279,2022-11-12 01:47:59 -0600,303ca96cd148bb2820587575866e4f821b4ae04b,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668239361,2022-11-12 01:49:21 -0600,398eb37469fc6d4b3107196722cd2f9d2b067734,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668255139,2022-11-12 06:12:19 -0600,ee22197a5b273f3e78001db03b1a031447ca337e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668264443,2022-11-12 08:47:23 -0600,c1edd1e4584731f4fe99472f25e46c02d5c81e06,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668264483,2022-11-12 08:48:03 -0600,559e580dcca6fcbc8675c78b6a1ae2d709b890c5,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668264643,2022-11-12 08:50:43 -0600,d69ed6b726ccc362e6fbfb1e544497d234710b17,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-11T22:40:19.063Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668283364,2022-11-12 14:02:44 -0600,0fb35ed9ea423af5344ac8e83a6fed3d562d3891,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-12T20:02:12.769Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668283449,2022-11-12 14:04:09 -0600,ad169a41ebdb4560a7f999fc02b7cda00ea6d5e3,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-12T20:03:13.263Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668283491,2022-11-12 14:04:51 -0600,2e8237bb70acb3a008c406a8974f756a925bd0e8,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-12T20:04:20.610Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668300506,2022-11-12 18:48:26 -0600,73c786596affd99ab3a68272cb5f8f0099dc5d06,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-12T20:04:20.610Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668300548,2022-11-12 18:49:08 -0600,5deba2eaeedc80d8fd13e411c8b81a3b470b5774,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-12T20:04:20.610Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-12T20:04:20.610Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
