captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668548863,2022-11-15 15:47:43 -0600,b2efdfb9b4670f4bc4df2c1c04e64de66027d3e8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:47:24.558Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668548920,2022-11-15 15:48:40 -0600,70447b3af8b3a06a5fcdb3324c75e9ca47d9d8b4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:48:21.492Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668548983,2022-11-15 15:49:43 -0600,b33c2431dd3922df1338bace808f08581ff28246,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:49:26.114Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668551126,2022-11-15 16:25:26 -0600,c688649d8e03d016e57b92909569994da55b3757,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:25:08.911Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668551194,2022-11-15 16:26:34 -0600,ce31412302dfe8e0b1a92059a8248cfa368e8963,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:26:13.970Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668551259,2022-11-15 16:27:39 -0600,fae2bc7245c4853dc09d4308e252d12c7751994d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:27:11.613Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668554195,2022-11-15 17:16:35 -0600,e0724e69f7be0091b34ead0cd0cb52503a2b0fe9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:16:12.053Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:17:13.067Z,637,650,98.0,39226,96775,50.33,38895,95500,49.67,194161,98,192275,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668554320,2022-11-15 17:18:40 -0600,b72f2add57387051cf6d02e7b279d89a55f8d5b6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:18:22.633Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668554371,2022-11-15 17:19:31 -0600,4b76c4b6f32a091de1cd351a9fc8453b413903ec,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:19:18.336Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668554435,2022-11-15 17:20:35 -0600,8e3965ec7f75c8a077ddecf5d19068ccb08651cb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:20:19.519Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668554493,2022-11-15 17:21:33 -0600,0bae03d66299a6245da222eaba560100446997d0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:21:17.901Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668559006,2022-11-15 18:36:46 -0600,e8767c24f918fba0866dfa823db91a7cfb926203,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:36:23.967Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668559062,2022-11-15 18:37:42 -0600,c5934952a7f5c6aa0490e682b801461b5a38f318,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:37:24.067Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668559120,2022-11-15 18:38:40 -0600,d1478d8cbbdfab97e00219623a41346b0db3b82d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:38:19.609Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:22.377Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668559477,2022-11-15 18:44:37 -0600,5b965e582b43b8b7fa0b3f9101f23267f64dd6f3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:44:22.822Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668559544,2022-11-15 18:45:44 -0600,4f375ed77b8b4d735f66b70562da337bbe5b6c0b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:45:24.275Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668570644,2022-11-15 21:50:44 -0600,7f486337fcd128f7b5602872fd322d78d0ad81c8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:50:18.689Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668570697,2022-11-15 21:51:37 -0600,cfa5021e2e366072e17b67fbac0e15c36e7483af,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:51:18.351Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668570770,2022-11-15 21:52:50 -0600,2f76eea12337fbbd23f0ee955925e5e63fc47c1e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T03:52:24.758Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668578015,2022-11-15 23:53:35 -0600,6069f5faa080df9a5a6f3dbcf2d19aa95cacf7a7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T05:53:15.438Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668578066,2022-11-15 23:54:26 -0600,514f529de1318a1d7ca7e7ed236d09deef41c99b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T05:54:10.675Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668578129,2022-11-15 23:55:29 -0600,da990a712d26042b1e748de79cd1161239a3c464,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T05:55:12.968Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668578186,2022-11-15 23:56:26 -0600,294e04bd15b9375e8d18aa2b8a62fdb34fe14cb4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T05:56:13.016Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668588149,2022-11-16 02:42:29 -0600,de8305eaf17eca3d4d11cec16fdf550431501591,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T08:42:13.619Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668588217,2022-11-16 02:43:37 -0600,57aaa8040e0931bf6c868e1844a18023593bc85a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T08:43:14.772Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668588278,2022-11-16 02:44:38 -0600,6e4ed006e0024e2eb26ba1d158931621f82b35cf,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T08:44:13.703Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668588333,2022-11-16 02:45:33 -0600,f2f5678d82543b0a6147c4555bcde371437ba777,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T08:45:12.062Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668592177,2022-11-16 03:49:37 -0600,058b0f186befea6b2e258b608c00fa4289400dee,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T09:49:16.315Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668592239,2022-11-16 03:50:39 -0600,71b927d73e7ad62f5df6757b45024a9188348954,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T09:50:19.635Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668592291,2022-11-16 03:51:31 -0600,edd4116ccf8a7a2fa864b4662edfb536007d0135,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T09:51:16.814Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668593973,2022-11-16 04:19:33 -0600,87540309c5df48c4341ba3d1141fe49caa55322a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T10:19:14.442Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668594039,2022-11-16 04:20:39 -0600,6505e55897ef82d78d76f066bb712fefc7e7544e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T10:20:17.511Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668594095,2022-11-16 04:21:35 -0600,20de24d46784867d4e0f416d5713aeab9e489ace,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T10:21:17.343Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668600031,2022-11-16 06:00:31 -0600,4f4e5b82037596233702f0b9886369e5e48f8524,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T12:00:12.412Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668600092,2022-11-16 06:01:32 -0600,79fad7b1dadc864a4d120136f82a59e8e7a1a480,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T12:01:12.230Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668600155,2022-11-16 06:02:35 -0600,36ecc45f6aa5574dbe0cfa1f8e680d50a68db1b1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T12:02:12.743Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668601660,2022-11-16 06:27:40 -0600,13ba581898e68caa6b6f508dcef387bf5caa52a0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T12:27:15.142Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668601721,2022-11-16 06:28:41 -0600,5da62b241fb397f8e2b95007141e297d4adaca1d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T12:28:14.823Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668601781,2022-11-16 06:29:41 -0600,8ad4c67e0be8703ef412af5dd61eb5c513dae9ba,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T12:29:20.766Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668603635,2022-11-16 07:00:35 -0600,958cf49976092a0c3a63696337867f8ed374c393,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:00:11.485Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668603699,2022-11-16 07:01:39 -0600,747a49eb6d9a9c71f6cf6d26b39a7cf36db1031d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:01:21.613Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668603761,2022-11-16 07:02:41 -0600,23e085456caf989681283ec3e194ce2658174972,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:02:22.844Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668605163,2022-11-16 07:26:03 -0600,7196d20860ad947d0acf6f224e3451784e08fba5,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:25:26.868Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668605203,2022-11-16 07:26:43 -0600,33fcecc41cef586efdd60b20a1d87fe84cb937f6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:26:29.016Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668605264,2022-11-16 07:27:44 -0600,db5245cd5d1938594c44e4101cf50c40329483dc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T13:27:26.949Z,637,650,98.0,39226,96795,50.33,38895,95518,49.67,194161,98,192313,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668610836,2022-11-16 09:00:36 -0600,9a036e518425fc56124e2bc5e7e2f7e9d65717a1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:00:23.252Z,637,650,98.0,39226,96827,50.33,38895,95540,49.67,194161,98,192367,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668610983,2022-11-16 09:03:03 -0600,bfe7ac85546b24a18c8a3c07632e8ba863fe46fe,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:02:43.404Z,637,650,98.0,39226,96902,50.34,38895,95581,49.66,194161,98,192483,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668611005,2022-11-16 09:03:25 -0600,d5d130e9fd085879e1d6fa726f1cfad4dec0c302,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:02:58.120Z,637,650,98.0,39226,96930,50.35,38895,95596,49.65,194161,98,192526,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668611017,2022-11-16 09:03:37 -0600,c8346abb6d8d8e10f89cdd6da25423e24ee3fdf6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:03:14.509Z,637,650,98.0,39226,96943,50.35,38895,95613,49.65,194161,98,192556,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668611040,2022-11-16 09:04:00 -0600,ca596289d4d8bbb504960fd277a484ebf248d817,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:03:41.962Z,637,650,98.0,39226,96944,50.35,38895,95614,49.65,194161,98,192558,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668611076,2022-11-16 09:04:36 -0600,0469f1d7b8c08036094a7ff59c41fee23906c016,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:04:16.503Z,637,650,98.0,39226,96949,50.35,38895,95615,49.65,194161,98,192564,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668611100,2022-11-16 09:05:00 -0600,c0eed586b78bdd035437519d092afd4660bd3b98,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:04:37.652Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194161,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668615055,2022-11-16 10:10:55 -0600,d02184e49dd1774c4b07921ff6dc53b88a08ec13,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:10:19.417Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194161,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668615100,2022-11-16 10:11:40 -0600,3a554f93a7731a1a809201e3f6d26287007960df,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:11:16.855Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194161,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668615156,2022-11-16 10:12:36 -0600,8d46d457c1960cb5ea8da691e92452a89614820f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:12:19.823Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194161,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668615217,2022-11-16 10:13:37 -0600,e259e3d4c6244818a1ee3ebf488313c1d56f6258,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:13:14.925Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194161,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668616076,2022-11-16 10:27:56 -0600,8b472b0ddd3fbcf31a6c95424c3a6e9e6255287f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:27:33.258Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668623914,2022-11-16 12:38:34 -0600,2ba8a2ae670ca9f31567ddbe0caac343364396dc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:38:10.401Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668623972,2022-11-16 12:39:32 -0600,69e6fcef931b03ea1aa1c07a274ccb604a242ce6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:39:16.542Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668624036,2022-11-16 12:40:36 -0600,1b599a6e93c15f8add445ebd01121c8c979fad0c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:40:14.641Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668626437,2022-11-16 13:20:37 -0600,915e077531feb94831a945b9e60528263c99e846,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:20:18.753Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668626491,2022-11-16 13:21:31 -0600,90977a439fb3c0e42ec6c717c0a95cd3a12c37b9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:21:17.557Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668626554,2022-11-16 13:22:34 -0600,2ff20213206f6c80be2fca0c688c869c6bbfbd2d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:22:19.087Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668626615,2022-11-16 13:23:35 -0600,7e801e14f0ce05546465b6ba183acb53131d9746,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:23:18.059Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668627280,2022-11-16 13:34:40 -0600,58b197ee933ed5053cdf609e80ede8e7abf553de,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:34:25.673Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668627355,2022-11-16 13:35:55 -0600,adb504a2864d8239de2ee355523e19c34e5b853a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:35:25.187Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668627406,2022-11-16 13:36:46 -0600,5ad66a3cfbe045da812871a2a0f761adc33ed82a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:36:25.672Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:37:24.247Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668628502,2022-11-16 13:55:02 -0600,90cb81dde341e9ce6f8dd7a2792c57c9d07788a4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:54:16.827Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668628532,2022-11-16 13:55:32 -0600,500d7079a0335d082bb8144adda3f20322572a60,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:55:16.673Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668628596,2022-11-16 13:56:36 -0600,deae00c922ec8fb788793894a935b3e27a54b003,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:56:13.182Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668628676,2022-11-16 13:57:56 -0600,ddc256462bfb00245ab07c8f6ce058b0ea35f473,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:57:34.841Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
