captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:36:28.871Z,2163,2163,100.0,39346,422362,65.08,39347,226653,34.92,650193,98,649015,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668028227,2022-11-09 15:10:27 -0600,eb4a7d5f5f567dd9d0b9264530c88f27a7cf5004,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:09:26.115Z,2163,2163,100.0,39346,423556,65.1,39347,227033,34.9,650193,98,650589,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:11:37.157Z,2163,2163,100.0,39346,423556,65.1,39347,227033,34.9,650193,98,650589,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:20:26.511Z,2163,2163,100.0,39346,423556,65.1,39347,227033,34.9,657161,98,650589,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:23:51.713Z,2163,2163,100.0,39346,423556,65.1,39347,227033,34.9,661303,98,650589,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:32.256Z,2163,2163,100.0,39346,423556,65.1,39347,227033,34.9,661303,98,650589,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:27:50.492Z,2163,2163,100.0,39346,423556,65.1,39347,227033,34.9,661303,98,650589,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:13:35.169Z,2163,2163,100.0,39346,423644,65.11,39347,227050,34.89,661303,98,650694,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:32:30.083Z,2163,2163,100.0,39346,423644,65.11,39347,227050,34.89,661303,98,650694,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:45:50.659Z,2163,2163,100.0,39346,423883,65.09,39347,227296,34.91,661303,98,651179,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668100398,2022-11-10 11:13:18 -0600,d4402f58cc78c9faad9c54d59aa66b8381c11fbb,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:12:38.332Z,2163,2163,100.0,39346,423889,65.09,39347,227297,34.91,661303,98,651186,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668100438,2022-11-10 11:13:58 -0600,409936364ac4a1d7ae172dec671720d9c29a8121,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:12:53.435Z,2163,2163,100.0,39346,423889,65.09,39347,227297,34.91,661303,98,651186,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:17:52.168Z,2163,2163,100.0,39346,423889,65.09,39347,227297,34.91,657764,98,651186,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668616076,2022-11-16 10:27:56 -0600,8b472b0ddd3fbcf31a6c95424c3a6e9e6255287f,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:27:33.814Z,2120,2163,98.01,39346,423889,65.09,39347,227297,34.91,657764,98,651186,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668696201,2022-11-17 08:43:21 -0600,0c086f35e83dddd861e3a62f86d5c6e46615f89c,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T14:43:00.639Z,2120,2163,98.01,39346,425496,65.13,39347,227806,34.87,657764,98,653302,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668705512,2022-11-17 11:18:32 -0600,96259c5a768c24839399d7b7a315e7e26a068c8d,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:18:17.752Z,2120,2163,98.01,39346,425496,65.13,39347,227806,34.87,657764,98,653302,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668705530,2022-11-17 11:18:50 -0600,a73835f0ac47102222e344b4f4cf7b4b0774e1a8,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:18:40.370Z,2120,2163,98.01,39346,425496,65.13,39347,227806,34.87,657764,98,653302,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1669760952,2022-11-29 16:29:12 -0600,f80d5a47db50a6450137ed9f5dd1365fb5f4f9aa,20221108NM34055,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T22:28:58.455Z,2120,2163,98.01,39346,425496,65.13,39347,227806,34.87,653302,100,653302,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1669763729,2022-11-29 17:15:29 -0600,ebdca9427f42d63f32a1e765b54c1940f541a0ea,20221108NM34055,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T23:15:14.432Z,2120,2163,98.01,39346,425496,65.13,39347,227806,34.87,653302,100,653302,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1669847273,2022-11-30 16:27:53 -0600,84661ee1c9c05786fe7229c3bed05758f98fe0cc,20221108NM34055,live,99.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:27:31.250Z,2120,2163,98.01,39346,425496,65.13,39347,227806,34.87,653455,100,653302,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
