captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T17:48:03.554Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T17:48:03.554Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T20:45:29.526Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T21:51:09.972Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668035515,2022-11-09 17:11:55 -0600,f975291a6821b35d88032d15ac48e4c44d4eeae1,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T21:51:09.972Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T21:51:09.972Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-10T03:42:42.714Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668459053,2022-11-14 14:50:53 -0600,e911773e6383f3b437f96451bf528d2ccefdf14b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-10T03:42:42.714Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668464397,2022-11-14 16:19:57 -0600,955ff9413f3ff572c27e01d5d6ccd40c83b5b88a,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-10T03:42:42.714Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668706907,2022-11-17 11:41:47 -0600,d0ddd398349dffc2139b04bd94d350df54bc3893,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-10T03:42:42.714Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668711640,2022-11-17 13:00:40 -0600,e7c74b3927da3d33f108c85e0e1863b0befea213,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-10T03:42:42.714Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668712268,2022-11-17 13:11:08 -0600,c57da76af74ed3afe951b0ae101f6add9a9ba6c0,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-10T03:42:42.714Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
