captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.769Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.769Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.769Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:30:08.412Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:30:08.412Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:30:08.412Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:30:08.412Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:38:29.342Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:38:29.342Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:38:29.342Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:44:31.585Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:47:54.089Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:47:54.089Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:47:54.089Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:47:54.089Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:47:54.089Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:47:54.089Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:58:32.866Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:59:32.013Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:59:32.013Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:00:55.814Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:00:55.814Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:00:55.814Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:00:55.814Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:04:09.138Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:04:09.138Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:04:09.138Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:04:09.138Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:04:09.138Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:07:33.667Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:07:33.667Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:13.252Z,28,89.2,33,84.85,19238,38111,57.02,22531,28729,42.98,74931,95.0,66840,128193,28,27
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.906Z,30,93.7,33,90.91,19238,39870,56.78,22531,30343,43.22,74931,95.0,70213,128193,30,29
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.906Z,30,93.7,33,90.91,19238,39870,56.78,22531,30343,43.22,74931,95.0,70213,128193,30,29
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.906Z,30,93.7,33,90.91,19238,39870,56.78,22531,30343,43.22,74931,95.0,70213,128193,30,29
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.906Z,30,93.7,33,90.91,19238,39870,56.78,22531,30343,43.22,74931,95.0,70213,128193,30,29
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.906Z,30,93.7,33,90.91,19238,39870,56.78,22531,30343,43.22,74931,95.0,70213,128193,30,29
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:41:33.343Z,30,93.7,33,90.91,19238,39870,56.78,22531,30343,43.22,74931,95.0,70213,128193,30,29
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:12.432Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:02:18.508Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74837,95.0,70213,128193,30,29
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:43.517Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667982953,2022-11-09 02:35:53 -0600,13d6d4b4c5dace7f7aa45ed141b768f0bd488e4b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:08.156Z,30,93.82,33,90.91,19238,39870,56.78,22531,30343,43.22,74840,95.0,70213,128193,30,29
