captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T07:04:41.818Z,40,93.62,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,43309,99,40544,74510,40,40
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T07:04:41.818Z,40,93.62,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,43309,99,40544,74510,40,40
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T07:04:41.818Z,40,93.62,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,43309,99,40544,74510,40,40
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T07:04:41.818Z,40,93.62,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,43309,99,40544,74510,40,40
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T07:04:41.818Z,40,93.62,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,43309,99,40544,74510,40,40
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T07:04:41.818Z,40,93.62,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,43309,99,40544,74510,40,40
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T09:36:27.194Z,40,92.09,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,44025,99,40544,74510,40,40
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T09:36:27.194Z,40,92.09,43,93.02,37357,24279,59.88,37364,15220,37.54,37964,686,1.69,37965,359,0.89,44025,99,40544,74510,40,40
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T10:27:44.458Z,43,95.9,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,44025,99,42220,74510,43,41
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T17:40:24.350Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T17:40:24.350Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T17:40:24.350Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T17:40:24.350Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T17:40:24.350Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668110414,2022-11-10 14:00:14 -0600,e97de4c341657b154f1058d9adc4677ff28b2d30,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-09T17:40:24.350Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668168720,2022-11-11 06:12:00 -0600,9ab666a712870c95a408d4232cb45c9ed281f24d,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-11T12:11:19.744Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668186190,2022-11-11 11:03:10 -0600,4c2502a28821b255ec56bf2090cce78fad4110de,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-11T12:11:19.744Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-11T12:11:19.744Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
1668454628,2022-11-14 13:37:08 -0600,82c01cf12969b9e6e55ea362d376b5a46217cbb2,MI,26091,2,2022-11-09T01:00:00.000Z,FIPSCode,26091,0,2022-11-11T12:11:19.744Z,43,99.0,43,100.0,37357,25393,60.14,37364,15744,37.29,37964,711,1.68,37965,372,0.88,42646,99,42220,74510,43,43
