captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:32:52.428Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T17:08:29.431Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T17:19:13.799Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T17:43:59.837Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T17:43:59.837Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T17:59:33.417Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T17:59:33.417Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T18:32:57.374Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T18:32:57.374Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T18:32:57.374Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T18:32:57.374Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T18:32:57.374Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:30:44.446Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:30:44.446Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668022851,2022-11-09 13:40:51 -0600,67df7d64e690d4a54b2a603b041efd78fdb35f13,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:30:44.446Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:30:44.446Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:30:44.446Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668026730,2022-11-09 14:45:30 -0600,298d3bb9568455bf2635c70915accc15331de897,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T19:49:21.716Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T21:04:47.538Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T21:04:47.538Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T22:55:02.071Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T22:55:02.071Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668107627,2022-11-10 13:13:47 -0600,d4c7bb03114b0b3c4dff5294e27dad67b36f6a19,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668115377,2022-11-10 15:22:57 -0600,a1f7c7a00ada1675547db68b1fc65e049687e7d8,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668139883,2022-11-10 22:11:23 -0600,bb45c5dd567a3a284076d7aff14f213c46e40a20,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668166651,2022-11-11 05:37:31 -0600,83e0d52adbe0a408a2cc30cdf94f53d3d31f14cf,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668189582,2022-11-11 11:59:42 -0600,3c141fbf92fd36964838c9dd3ef0b088b414a7fd,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-10T19:09:03.112Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,34,98.0,34,100.0,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668458637,2022-11-14 14:43:57 -0600,e2a40c46b491006c20f756255acfdc11ca688838,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,34,98.0,34,100.0,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668551075,2022-11-15 16:24:35 -0600,e3b16384807ab71ecfdf842ba62bddf6937ac41f,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,34,98.0,34,100.0,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668552515,2022-11-15 16:48:35 -0600,0a7785f13aeee78724abf14fb1d8d81c3358c193,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,34,98.0,34,100.0,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668553074,2022-11-15 16:57:54 -0600,a272c54f92c8e37dda37b531b8bad4236c0927cc,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,34,98.0,34,100.0,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668621354,2022-11-16 11:55:54 -0600,8dbabdc4d4dc953e8fd2051e2990c777ff7621d9,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,34,98.0,34,100.0,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668635892,2022-11-16 15:58:12 -0600,7731019a3ff54213d209933036dce2d839923719,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,33,98.0,34,97.06,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668638536,2022-11-16 16:42:16 -0600,54c8b075cb2c700beaed5073566385f9c40e0c9d,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,33,98.0,34,97.06,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
1668711285,2022-11-17 12:54:45 -0600,1949af27c609642a085ce9c4472fc51d0ea5fce6,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-11T18:08:06.262Z,33,98.0,34,97.06,86395,11734,63.28,86394,6808,36.72,18920,99,18542,33888,34,33
