captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,20221108MI24626,live,69.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:41:52.037Z,3169,4690,67.57,38018,1929538,58.05,38019,1394576,41.95,4800000,99,3324114,8210166,3169,3248,1.0,0.0,,
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108MI24626,live,69.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:42:27.625Z,3169,4690,67.57,38018,1929538,58.05,38019,1394576,41.95,4800000,99,3324114,8210166,3169,3248,1.0,0.0,,
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108MI24626,live,69.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:22.420Z,3169,4690,67.57,38018,1929538,58.05,38019,1394576,41.95,4800000,99,3324114,8210166,3169,3248,1.0,0.0,,
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108MI24626,live,69.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:44:33.470Z,3169,4690,67.57,38018,1929538,58.05,38019,1394576,41.95,4800000,99,3324114,8210166,3169,3248,1.0,0.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108MI24626,live,69.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:47:47.559Z,3170,4690,67.59,38018,1929857,58.04,38019,1394907,41.96,4800000,99,3324764,8210166,3170,3249,1.0,0.0,,
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108MI24626,live,69.4,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:53:35.194Z,3178,4690,67.76,38018,1932765,58.02,38019,1398475,41.98,4800000,99,3331240,8210166,3178,3255,1.0,0.0,,
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,20221108MI24626,live,69.51,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:02:04.120Z,3186,4690,67.93,38018,1934945,57.99,38019,1401563,42.01,4800000,99,3336508,8210166,3186,3260,1.0,0.0,,
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108MI24626,live,70.47,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:14.308Z,3222,4690,68.7,38018,1957519,57.87,38019,1425215,42.13,4800000,99,3382734,8210166,3222,3305,1.0,0.0,,
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,20221108MI24626,live,70.52,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:14:26.160Z,3226,4690,68.78,38018,1958938,57.87,38019,1426131,42.13,4800000,99,3385069,8210166,3226,3307,1.0,0.0,,
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,20221108MI24626,live,71.21,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:16:54.027Z,3260,4690,69.51,38018,1975467,57.79,38019,1442698,42.21,4800000,99,3418165,8210166,3260,3340,1.0,0.0,,
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108MI24626,live,71.21,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:19:12.525Z,3260,4690,69.51,38018,1975467,57.79,38019,1442698,42.21,4800000,99,3418165,8210166,3260,3340,1.0,0.0,,
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108MI24626,live,71.33,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:21:54.597Z,3266,4690,69.64,38018,1979115,57.8,38019,1444683,42.2,4800000,99,3423798,8210166,3266,3345,1.0,0.0,,
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108MI24626,live,71.33,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:23:09.208Z,3266,4690,69.64,38018,1979115,57.8,38019,1444683,42.2,4800000,99,3423798,8210166,3266,3345,1.0,0.0,,
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108MI24626,live,71.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:30:33.150Z,3271,4690,69.74,38018,1981513,57.79,38019,1447131,42.21,4800000,99,3428644,8210166,3271,3350,1.0,0.0,,
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108MI24626,live,71.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:30:42.917Z,3271,4690,69.74,38018,1981513,57.79,38019,1447131,42.21,4800000,99,3428644,8210166,3271,3350,1.0,0.0,,
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108MI24626,live,71.47,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:33:22.791Z,3273,4690,69.79,38018,1982441,57.79,38019,1448019,42.21,4800000,99,3430460,8210166,3273,3352,1.0,0.0,,
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108MI24626,live,75.19,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:38:24.522Z,3719,4690,79.3,38018,2114560,58.59,38019,1494638,41.41,4800000,99,3609198,8210166,3719,3526,1.0,0.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108MI24626,live,76.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:35.357Z,3775,4690,80.49,38018,2145333,58.61,38019,1515216,41.39,4800000,99,3660549,8210166,3775,3577,1.0,0.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108MI24626,live,76.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:45:37.872Z,3775,4690,80.49,38018,2145333,58.61,38019,1515216,41.39,4800000,99,3660549,8210166,3775,3577,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108MI24626,live,76.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:27.527Z,3777,4690,80.53,38018,2145406,58.61,38019,1515294,41.39,4800000,99,3660700,8210166,3777,3577,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108MI24626,live,76.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:32.897Z,3777,4690,80.53,38018,2145406,58.61,38019,1515294,41.39,4800000,99,3660700,8210166,3777,3577,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108MI24626,live,76.48,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:08.430Z,3785,4690,80.7,38018,2150366,58.58,38019,1520511,41.42,4800000,99,3670877,8210166,3785,3587,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,20221108MI24626,live,76.48,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:18.099Z,3785,4690,80.7,38018,2150366,58.58,38019,1520511,41.42,4800000,99,3670877,8210166,3785,3587,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108MI24626,live,76.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:58.159Z,3786,4690,80.72,38018,2150803,58.58,38019,1520855,41.42,4800000,99,3671658,8210166,3786,3588,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108MI24626,live,76.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:36.824Z,3786,4690,80.72,38018,2150803,58.58,38019,1520855,41.42,4800000,99,3671658,8210166,3786,3588,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108MI24626,live,76.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:16.394Z,3786,4690,80.72,38018,2150803,58.58,38019,1520855,41.42,4800000,99,3671658,8210166,3786,3588,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108MI24626,live,76.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:39.775Z,3786,4690,80.72,38018,2150803,58.58,38019,1520855,41.42,4800000,99,3671658,8210166,3786,3588,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,20221108MI24626,live,76.51,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:10.420Z,3787,4690,80.75,38018,2151286,58.58,38019,1521193,41.42,4800000,99,3672479,8210166,3787,3588,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108MI24626,live,76.51,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:43.722Z,3787,4690,80.75,38018,2151286,58.58,38019,1521193,41.42,4800000,99,3672479,8210166,3787,3588,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,20221108MI24626,live,77.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:42.805Z,3815,4690,81.34,38018,2165041,58.58,38019,1530811,41.42,4800000,99,3695852,8210166,3815,3611,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108MI24626,live,77.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:14:15.231Z,3815,4690,81.34,38018,2165041,58.58,38019,1530811,41.42,4800000,99,3695852,8210166,3815,3611,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108MI24626,live,77.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:17:52.151Z,3815,4690,81.34,38018,2165041,58.58,38019,1530811,41.42,4800000,99,3695852,8210166,3815,3611,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108MI24626,live,77.11,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:20:42.444Z,3823,4690,81.51,38018,2167805,58.57,38019,1533349,41.43,4800000,99,3701154,8210166,3823,3616,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:22:27.217Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:23:09.209Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:29:13.410Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:29:46.599Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:30:33.772Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:31:06.799Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:31:40.385Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:32:34.083Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:32:48.403Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:33:32.891Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108MI24626,live,77.27,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:34:24.048Z,3834,4690,81.75,38018,2173635,58.61,38019,1535267,41.39,4800000,99,3708902,8210166,3834,3624,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108MI24626,live,77.34,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:36:32.332Z,3838,4690,81.83,38018,2175432,58.6,38019,1536706,41.4,4800000,99,3712138,8210166,3838,3627,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108MI24626,live,77.34,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:40:06.588Z,3838,4690,81.83,38018,2175432,58.6,38019,1536706,41.4,4800000,99,3712138,8210166,3838,3627,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108MI24626,live,77.34,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:53.860Z,3838,4690,81.83,38018,2175432,58.6,38019,1536706,41.4,4800000,99,3712138,8210166,3838,3627,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108MI24626,live,77.62,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:37.162Z,3869,4690,82.49,38018,2183952,58.62,38019,1541831,41.38,4800000,99,3725783,8210166,3869,3640,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108MI24626,live,77.65,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:46:20.446Z,3872,4690,82.56,38018,2184603,58.61,38019,1542504,41.39,4800000,99,3727107,8210166,3872,3642,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108MI24626,live,77.65,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:15.237Z,3872,4690,82.56,38018,2184603,58.61,38019,1542504,41.39,4800000,99,3727107,8210166,3872,3642,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108MI24626,live,77.67,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:48:36.726Z,3873,4690,82.58,38018,2185116,58.61,38019,1543047,41.39,4800000,99,3728163,8210166,3873,3643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:55:57.240Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:57:49.090Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:04:23.342Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:05:14.966Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:08:28.609Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:09:51.068Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:22:03.900Z,3884,4690,82.81,38018,2199357,58.61,38019,1553435,41.39,4800000,99,3752792,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:22:38.183Z,3884,4690,82.81,38018,2199204,58.6,38019,1553472,41.4,4800000,99,3752676,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108MI24626,live,78.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:25:16.719Z,3884,4690,82.81,38018,2199204,58.6,38019,1553472,41.4,4800000,99,3752676,8210166,3884,3667,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,20221108MI24626,live,78.22,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:27:44.728Z,3887,4690,82.88,38018,2199958,58.6,38019,1554402,41.4,4800000,99,3754360,8210166,3887,3668,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108MI24626,live,78.23,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:31.456Z,3889,4690,82.92,38018,2200464,58.6,38019,1554526,41.4,4800000,99,3754990,8210166,3889,3669,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667990084,2022-11-09 04:34:44 -0600,45716aed81695dc8882d856a53214d8956dc86f7,20221108MI24626,live,78.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:33:39.375Z,3891,4690,82.96,38018,2201307,58.6,38019,1555312,41.4,4800000,99,3756619,8210166,3891,3671,1.0,0.0,X,2022-11-09T08:44:47.544Z
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,20221108MI24626,live,78.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:45:46.523Z,3891,4690,82.96,38018,2201307,58.6,38019,1555312,41.4,4800000,99,3756619,8210166,3891,3671,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,20221108MI24626,live,79.11,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:50:31.762Z,3994,4690,85.16,38018,2232632,58.8,38019,1564507,41.2,4800000,99,3797139,8210166,3994,3710,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,20221108MI24626,live,79.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:02:43.493Z,4050,4690,86.35,38018,2257236,58.8,38019,1581387,41.2,4800000,99,3838623,8210166,4050,3751,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,20221108MI24626,live,79.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:15:39.714Z,4050,4690,86.35,38018,2257236,58.8,38019,1581387,41.2,4800000,99,3838623,8210166,4050,3751,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:35:31.514Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:54:45.874Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:04:08.402Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:11:14.671Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:12:06.897Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
