captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668620369,2022-11-16 11:39:29 -0600,bfe66aa418a573546ccba722112714ba73de24ba,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668620433,2022-11-16 11:40:33 -0600,0661142e3fb4f7085e37d10e6494ddcc7f595e26,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668620493,2022-11-16 11:41:33 -0600,3accf4729b61a86b7ed6739f32760bc7f5de8183,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668623727,2022-11-16 12:35:27 -0600,4667b36821e896fd234ea4218ee15889a5a1d780,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668623790,2022-11-16 12:36:30 -0600,357ba6ee20fd19ea98c78a51e3e0db87f1d5484e,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668623852,2022-11-16 12:37:32 -0600,2ab6ae96f05986f090eaa2dc10c7e773aacebc4b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668623914,2022-11-16 12:38:34 -0600,2ba8a2ae670ca9f31567ddbe0caac343364396dc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668624515,2022-11-16 12:48:35 -0600,32e3a16bc45ab681241d64af247347519fc9edc1,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668624573,2022-11-16 12:49:33 -0600,105a02d7c7b5cd3331cf755aba9d02a472f1e9d6,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668624701,2022-11-16 12:51:41 -0600,e597cb6c543c119e3d2874d5ede60e9671197ecc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668625781,2022-11-16 13:09:41 -0600,556214668b786ae511b905e0116ee641b4b033d0,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668625832,2022-11-16 13:10:32 -0600,ca5058dfe4f608b5224fc46ba1eefb3c337c63bc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668625896,2022-11-16 13:11:36 -0600,391d0ff8f9200e87196c3ecc1a9a144a228ec492,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668625954,2022-11-16 13:12:34 -0600,7baf0effd36a367382c9568563d92181e7233807,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T15:46:14.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668626198,2022-11-16 13:16:38 -0600,c27fefd2ba87a986f2528ecde4ca2eabbfc7177c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:16:15.625Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668626251,2022-11-16 13:17:31 -0600,a0a8aff03c4baa2f074efcc287fd196968c49446,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:17:16.596Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:17:16.596Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668626316,2022-11-16 13:18:36 -0600,769ffc18cd21ce63201f7a9238cf8bafa45fd2ae,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:18:16.426Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668626368,2022-11-16 13:19:28 -0600,aee8e26f11aad3a59d43b0a174d6c377e12b9ba1,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:19:14.657Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668627025,2022-11-16 13:30:25 -0600,23a2d2998b1407e87d032b320b2c36e292f4708a,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:19:14.657Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:19:14.657Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668627097,2022-11-16 13:31:37 -0600,7aa2dcf38c7027a92d84cdd33c8ea341b9508863,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:19:14.657Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668627154,2022-11-16 13:32:34 -0600,498e7741024107fc10d96dbd36f830892e17b8b4,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T19:19:14.657Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668628897,2022-11-16 14:01:37 -0600,7e222339b907f4a6192d8a0fa350f06df6cdadab,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:01:15.472Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668628955,2022-11-16 14:02:35 -0600,21842ee761f4c6092a75cf579b49d2ac4791ed3b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:02:14.855Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668629013,2022-11-16 14:03:33 -0600,e2e0e6bcbc3bd375eb5166b72394051e1dc0a429,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668629675,2022-11-16 14:14:35 -0600,bba3e5636fb3358aba66ef926acc240aa02236c1,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668629732,2022-11-16 14:15:32 -0600,6fac8a362244f41be5cfc7a68f23561c683e73bf,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668629785,2022-11-16 14:16:25 -0600,9798bc97d088957a7931449541878c169e254af6,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668629854,2022-11-16 14:17:34 -0600,ed64a8f35e89c79ef6c862635d0d10bb3681a33f,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668631536,2022-11-16 14:45:36 -0600,f057c523f5496052a2f5c07f087f88f46d89044f,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668631593,2022-11-16 14:46:33 -0600,df788fc6e3f050fa3c5545affd35799aa33177d0,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668631651,2022-11-16 14:47:31 -0600,9b57dce208dbce3c8d4fd30000d4b936f291c2f7,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668631709,2022-11-16 14:48:29 -0600,0eb428d15bb89f158f1d1f933622d785c29af6eb,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632494,2022-11-16 15:01:34 -0600,2c6fd4e8a73c08583497b8ca5294b0a57842bd56,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632558,2022-11-16 15:02:38 -0600,b53ce877b1bb77be24d6b81df64dd756cbe3ad9b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632622,2022-11-16 15:03:42 -0600,6d945d399bab938339c30e0910f268c671689444,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632799,2022-11-16 15:06:39 -0600,2c8c7009034e4595193465f5063b925d8e55db2c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632853,2022-11-16 15:07:33 -0600,8279b44f9d3929de8481be1f4985896a6a5dec85,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632917,2022-11-16 15:08:37 -0600,98b49543fbd587b12009bb1c35dde0ddcd02481b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668632980,2022-11-16 15:09:40 -0600,cb9ddc66e429893748fcfea0645f5cf63cfb2b0d,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668633929,2022-11-16 15:25:29 -0600,d0216de64cef81b3c4c540027e948120ee8599a6,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668633991,2022-11-16 15:26:31 -0600,0a7b8a356e1567f0d1e2bf6c695da7e1bbd2d6de,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634049,2022-11-16 15:27:29 -0600,4818944a34bd89c46ad1580258b4de1f13f56fab,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634111,2022-11-16 15:28:31 -0600,2b3941adf663cf74582d913abd4c8ff82c94fb4e,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T20:03:15.697Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634240,2022-11-16 15:30:40 -0600,7f2d743bf7de7bb007be13b425eb80fe933a7dfa,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:30:15.689Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634302,2022-11-16 15:31:42 -0600,e7de2c88f263c2710f70580adbb344d290d884ba,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:31:18.701Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634354,2022-11-16 15:32:34 -0600,2d2c7090daa3ce09cac6a5938e1edf1847700724,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634828,2022-11-16 15:40:28 -0600,5aa43e0f13a6586249ab56b0ef7fc4a011d24c51,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634887,2022-11-16 15:41:27 -0600,7d115899c104ae20b00544f17a96dada0766e1dc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668634951,2022-11-16 15:42:31 -0600,ee08101e3ace041336a04026e131396a7502ff62,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668635011,2022-11-16 15:43:31 -0600,a3a0eb82f292fe83cfa5f36e7e2d8074d213c9f8,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668635910,2022-11-16 15:58:30 -0600,0b9de6550277061c70a7884387cf0c3b2d229316,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668635972,2022-11-16 15:59:32 -0600,6704c1317e04c4e8386a862e9d7936eb1d956e2c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668636041,2022-11-16 16:00:41 -0600,9b3ffb4e21f232f13492cce7b9433220f059340d,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668637534,2022-11-16 16:25:34 -0600,2150707e2a7037872276f2b31dadb0cb82e6da9e,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668637591,2022-11-16 16:26:31 -0600,11abfbb1566e17efdacddc7640f6c2e1676d99a5,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639149,2022-11-16 16:52:29 -0600,1898ec915ac049bf0b4e5caafd2168404a283098,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639212,2022-11-16 16:53:32 -0600,684b1d4b23982f34db29e60af65478cb8d74ff5c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639274,2022-11-16 16:54:34 -0600,4e6303fdbf1eb3cd84a8502a7e452b3246fa279a,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639691,2022-11-16 17:01:31 -0600,ff55aedaf0bc756c5685ef394ec70e589a69c164,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639755,2022-11-16 17:02:35 -0600,0b7b78870972b844d1062872a05987bd97387088,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639808,2022-11-16 17:03:28 -0600,ce5f92d630abf6a6861bb46431c62da883cb7326,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668639870,2022-11-16 17:04:30 -0600,92742fb248584fa44890690246aaf91f519600dd,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668641568,2022-11-16 17:32:48 -0600,776ff64a1cd97ac9489b56e43cbe9721186d7a58,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668641625,2022-11-16 17:33:45 -0600,661915c925fa556679d69a04b7c3757793da5964,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668641695,2022-11-16 17:34:55 -0600,e17f3d4e5b60df28c03aedaa35c085d99c305c29,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668641746,2022-11-16 17:35:46 -0600,ac2e3beca928108bb3097b4083fb9d76f1af4aa9,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668642815,2022-11-16 17:53:35 -0600,b5ed57bcd8a92dbe45fbaa524cbd690daa841b05,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668642885,2022-11-16 17:54:45 -0600,20857bd596b25f1cd6e7fd01700e42c2b76544df,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668642935,2022-11-16 17:55:35 -0600,c9516fd655e91de97e3a159c021d7a28fab18162,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668642992,2022-11-16 17:56:32 -0600,728bf8661031e5e9d9da69c1bac0506ede0a7517,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668643054,2022-11-16 17:57:34 -0600,b47338a6152a8f10c269d9e337b9af242923a7d8,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644677,2022-11-16 18:24:37 -0600,1a038e323e5fd3d11f7903aa44d36f4647b42a08,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644733,2022-11-16 18:25:33 -0600,dd6345090acc1e61004b739faa4c54ec4d1122a2,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644795,2022-11-16 18:26:35 -0600,24a15702c0ee71c2ce67bb80889da4657b9acd16,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644863,2022-11-16 18:27:43 -0600,fa4d5816d2c9d5313474e01c136f0f3d3e904542,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644914,2022-11-16 18:28:34 -0600,e5267008d70343117629646f1e55c4e0ed8350a8,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644970,2022-11-16 18:29:30 -0600,996f92d36459c7d0d25d8aacc26e44b5fe965441,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668644982,2022-11-16 18:29:42 -0600,375d40ad6b719d7d835f33161f9b41dd8da379b3,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668645033,2022-11-16 18:30:33 -0600,fa140f80753d3e255235cfa07fa99d407c802eba,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650190,2022-11-16 19:56:30 -0600,1ff09ff2fa5df08a43ae191ba5942d9394d96775,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650247,2022-11-16 19:57:27 -0600,a5df483898fec7816929506817d8cb505292778d,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650308,2022-11-16 19:58:28 -0600,47a248f0089d419ba11793e37fa47e486f4dfc0b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650368,2022-11-16 19:59:28 -0600,f89923a8ca2188145f8cee43ec42054528a7610f,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650491,2022-11-16 20:01:31 -0600,358a85d1636b8757edd2f21db28c93edaa31a24a,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650554,2022-11-16 20:02:34 -0600,9954f19324df7250a5c9143c79ab68052d8b521c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650616,2022-11-16 20:03:36 -0600,b011d5b421b3f511d5b1a0c73f684ccfd2452f75,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668650672,2022-11-16 20:04:32 -0600,984df6f987985d051e459b2c7638ba6b763edf98,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-16T21:32:16.177Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
