captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668185460,2022-11-11 10:51:00 -0600,9b7997b24b6ba9308271eac9990659fd89871c22,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668185540,2022-11-11 10:52:20 -0600,a161a7523addefda60a6bffb34d573530a0ff34b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668185622,2022-11-11 10:53:42 -0600,41bd922927c05d93e2d8a649c139b2bde495cdc3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668186892,2022-11-11 11:14:52 -0600,ff829eca2f5e7ddaa3a51edf7e4eaa3976e6118f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668186974,2022-11-11 11:16:14 -0600,65c575139b687386e63e16c401a8aee2b5c14be4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668187098,2022-11-11 11:18:18 -0600,45e6a393c8dbefed01aea9ea61281817adb45e98,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668187181,2022-11-11 11:19:41 -0600,3605615e57d2d651f26eef9462133e49c4075247,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188141,2022-11-11 11:35:41 -0600,057248c977dd33a23eab9f7d2ccc776e9457ced7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188184,2022-11-11 11:36:24 -0600,72f35b6669081df2964fe28907033faf6577091b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188264,2022-11-11 11:37:44 -0600,9b33725f2cc9d59f81e1a2b6405ae9264d50d90b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188305,2022-11-11 11:38:25 -0600,2af7cf1c1186e311cb671b6dc170597ce81bf880,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188348,2022-11-11 11:39:08 -0600,00855e3f54659930e5d5897a419d78e21e5617b8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668191210,2022-11-11 12:26:50 -0600,a2b95fb72a482a134dafe367ed1a5b4038bde575,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668191252,2022-11-11 12:27:32 -0600,b5eb632df98379bffc54e674f00525dc0dfc4da5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668191293,2022-11-11 12:28:13 -0600,3a4d93b61c7e4fbb1bcd18b69d14790e26ea08f7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668191376,2022-11-11 12:29:36 -0600,70ac4aae40651d1d56eeb502bc0511fab1d19bcb,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668191416,2022-11-11 12:30:16 -0600,4353bdbb7cbdc8324ed3b4d3b7dfe72133abbbe1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668193328,2022-11-11 13:02:08 -0600,152cba3e0b05932b7d6ba8e5f329ba852415df94,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668193369,2022-11-11 13:02:49 -0600,186eb7ac564d1c4e686a29443b50fbfeab614da9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668193452,2022-11-11 13:04:12 -0600,5a4ea1e609bb6b8d9edbd25c1f0653b98cc32ae5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668193493,2022-11-11 13:04:53 -0600,ad21061ebd5a005dc1df94ad55e3ae2f5cb2eb01,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668195285,2022-11-11 13:34:45 -0600,d213e734d509612f7edea8b1e79b54e2b93216f7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668195368,2022-11-11 13:36:08 -0600,adf49dbbc752ca1d95627c17ef6fbfc0e4a99208,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668196249,2022-11-11 13:50:49 -0600,68db3359c8be508d4f198e27c54738fd37cebb5c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668196332,2022-11-11 13:52:12 -0600,989a79f87bccd80db3cf528c11c77c4eb5fe77d1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668200017,2022-11-11 14:53:37 -0600,925bd59a51db909919c892881679c9c9abee5ced,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668200060,2022-11-11 14:54:20 -0600,a764b2f44c688f33408f3d5c42348ff007c5180b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668200144,2022-11-11 14:55:44 -0600,8248c16f21396171eabb02385c2212ec7b932279,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668200186,2022-11-11 14:56:26 -0600,6a7c154681a605c02ed5ce7fd15c01ffe09d6511,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668201187,2022-11-11 15:13:07 -0600,2db2b20e25ea752321cd187514ab4626e51b6980,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668201270,2022-11-11 15:14:30 -0600,460294b3a7111171430f9d90557cd7def61f1e7c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668201312,2022-11-11 15:15:12 -0600,2e263ea601f4f3411df37cd5157f6cb7b64c7c78,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668202268,2022-11-11 15:31:08 -0600,1a8ff752976642ea3ace720c8c0d2c7f3c826bd6,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668202309,2022-11-11 15:31:49 -0600,19b268c50e08c9ece9aa3f36e2cd789bff79e47b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668202394,2022-11-11 15:33:14 -0600,1f6c7834febd3e753071e4ab6fdf95645ea2c03f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668202435,2022-11-11 15:33:55 -0600,1202343eff87ce5fdb1884c7d79d690df35eaf0e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668204314,2022-11-11 16:05:14 -0600,900c31aa6cabaa18931a4e234af30be613debe76,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668204355,2022-11-11 16:05:55 -0600,623889e1a20486cff163dfcf6a00fa0f6c73cc33,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668204438,2022-11-11 16:07:18 -0600,1d68e3756ecc1e622c8bf8de6c88bd63be16e75f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668204480,2022-11-11 16:08:00 -0600,35d0a355276a5341edc05444df93a6c92c3a9cc1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T10:39:11.127Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668204899,2022-11-11 16:14:59 -0600,aa8ae8e7fa42c862816c2828b999c4caa74d30dd,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:14:11.622Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668204983,2022-11-11 16:16:23 -0600,ee136c0b9fe100482bf0f39e48814d0b81e00cd0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:15:29.627Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668205026,2022-11-11 16:17:06 -0600,1bef6ce041382536cc1a16b000f6261caaca76ab,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668206486,2022-11-11 16:41:26 -0600,621b35624f8b67274e16348525337bab638161bb,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668206569,2022-11-11 16:42:49 -0600,aa908e6072fb8a880a10d40f6aee581c46d61d58,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668206736,2022-11-11 16:45:36 -0600,b7cb18712e2a00fd772a16764cf26a9ebdb5b896,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668206779,2022-11-11 16:46:19 -0600,f86abc10da8b909eed871c00e473df8abcbc3c5a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668206861,2022-11-11 16:47:41 -0600,8a9d93d047fdf7ef774965055727b5e265b4007d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668211937,2022-11-11 18:12:17 -0600,6a5a61052d5fba2ed830be1947991ebe60ef7935,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668211980,2022-11-11 18:13:00 -0600,03d2bed4d85dd6d8ab8ddc7e84d4914541884d97,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668212064,2022-11-11 18:14:24 -0600,ac70ef3b9b6f8c6ec797721cc8212617743032e3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668213485,2022-11-11 18:38:05 -0600,c79a8a9d866c72ce7ce90e605d5b1df989f4540b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668213610,2022-11-11 18:40:10 -0600,dbd7e5c26a565106521e27b071e38206b1586ab8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668214288,2022-11-11 18:51:28 -0600,8df72d3d4f58e05a5180911262658dcc5395a18b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668214416,2022-11-11 18:53:36 -0600,2f6bda5654dc5f12170870f220556ef064edecb1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668214458,2022-11-11 18:54:18 -0600,53917e7b925c2279e9064574798bfbb2c31df5f9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668218004,2022-11-11 19:53:24 -0600,5e8be24e0cd0237b554c4ea6d6aa78e6f7a6ca16,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668218045,2022-11-11 19:54:05 -0600,6aa81bd64e3d998812ac95b87a4e3bbd5461b3f3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668218127,2022-11-11 19:55:27 -0600,d2f381685f99ea0431edc0a41ce08137984e0537,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668220302,2022-11-11 20:31:42 -0600,af6150e82498935ef3fcbc5ff34b661a6cf1ac60,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668220384,2022-11-11 20:33:04 -0600,c2fc31fb3c19dea1d491bd930ffe67b436f4bd51,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668220466,2022-11-11 20:34:26 -0600,263ff4382b824f3c1833382f9dee00316fccf3b9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668222310,2022-11-11 21:05:10 -0600,9888a21351955a08fa35544fccf474b1b18cf227,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668222393,2022-11-11 21:06:33 -0600,190d506ebc1d25146cc296590cebcc4999dc4fc4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668222434,2022-11-11 21:07:14 -0600,7cbf3343901e6a3290f8c7640a6c08584295d6f8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668226756,2022-11-11 22:19:16 -0600,b438e2d07eba2f04983cc77b37c9d52a92b773b2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668226838,2022-11-11 22:20:38 -0600,a009f373883db1fc060c1c37177b888b2c5633c1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668226880,2022-11-11 22:21:20 -0600,2df31bfaf35222f77360b3fd54ac58bbf12333ea,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668226922,2022-11-11 22:22:02 -0600,e41bb0faed22c41f0f6b4ef4bb981e196c87fbe9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668227173,2022-11-11 22:26:13 -0600,4dba68bde01a43267220fc668b3513c6d1c17ec9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668227215,2022-11-11 22:26:55 -0600,e6abd462f23917de0eba9499776911110fe606c7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668229271,2022-11-11 23:01:11 -0600,444d25855ccb5e7a5190d813f7bc68cd7558ab0e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668229355,2022-11-11 23:02:35 -0600,36641c9eaeb0638188e6c28ded94222aac2871f6,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668229396,2022-11-11 23:03:16 -0600,241650e15fb751bc6d206baf76a4b858e4be95ac,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668229437,2022-11-11 23:03:57 -0600,43b0312ae8c3594813bf78cd6f094b4dcea15c39,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668230906,2022-11-11 23:28:26 -0600,9c093c9628147263724b509174015d1fe183b90b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668230949,2022-11-11 23:29:09 -0600,78925acdc8e4d73ef2362b9b96fd16c17aabe76c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668231031,2022-11-11 23:30:31 -0600,4f4d5d849a544af7c2599f1b466290f3f62708f4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668231074,2022-11-11 23:31:14 -0600,0ab02c47b54b1c230140c38ab029464ba573866f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668235985,2022-11-12 00:53:05 -0600,6b6eecc1271889fe71cd681f8d5326ab1a9814aa,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668236070,2022-11-12 00:54:30 -0600,a903e90c83c515d037182d54b5cb93c9028866d2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668236112,2022-11-12 00:55:12 -0600,1f2a733d0c2db4f4964e0795f161cbb4a5f819df,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668238582,2022-11-12 01:36:22 -0600,0d27d5018847d4e7eb4c5a9e2e3330bfc9d1a1dc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668238622,2022-11-12 01:37:02 -0600,e532945392007e1e94c41e4b3916b92325f978b8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
