captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T07:37:18.930Z,17,84.81,19,89.47,37350,7511,67.51,37351,3421,30.75,37960,193,1.73,13118,99,11125,24398,17,16
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:30:42.952Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T08:34:22.641Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13118,99,12991,24398,19,19
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:36:26.994Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:36:26.994Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:36:26.994Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1667999961,2022-11-09 07:19:21 -0600,15515f859881570a03c648c10e6900e2fa3fa652,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T09:44:08.634Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668098966,2022-11-10 10:49:26 -0600,030671501d1b998ff457e230dc5937808f938f99,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668099346,2022-11-10 10:55:46 -0600,20e97477055347042c02a190f9865eea42557801,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T17:05:57.622Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668168720,2022-11-11 06:12:00 -0600,9ab666a712870c95a408d4232cb45c9ed281f24d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668192787,2022-11-11 12:53:07 -0600,c15db11f9a0bc5f7bc7f4bb7b2d19eb8fcc97a93,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668192996,2022-11-11 12:56:36 -0600,c41dcf766c9ac3bc00e19320f0d552d4d1442bc3,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668193161,2022-11-11 12:59:21 -0600,918ed076fe4363a9fe998df437480d9bf2a75756,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668193287,2022-11-11 13:01:27 -0600,92e36d602a590b9a5512c5686b3c1b563134489b,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668446497,2022-11-14 11:21:37 -0600,2ddaca88ad6cc2386381abc12599c00d5240cd4f,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668446538,2022-11-14 11:22:18 -0600,97a2342afdda8a8e43880e5297f6dc3570a4b392,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668446555,2022-11-14 11:22:35 -0600,90a55c6362fb26d9c3e90744b40cc6eee0e598cf,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-11T12:11:18.837Z,19,99.0,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,13122,99,12991,24398,19,19
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-28T20:50:59.164Z,19,99.99,19,100.0,37350,8755,67.39,37351,4011,30.88,37960,225,1.73,12992,100,12991,24398,19,19
