captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668370708,2022-11-13 14:18:28 -0600,cba385b2b021d3ebb064aa8ae9f0b09598a89aee,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-11T03:32:59.435Z,453,87.13,543,83.43,56219,108831,62.17,56195,60854,34.76,56196,3890,2.22,56194,1481,0.85,200907,99,175056,335197,453,473
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-11T03:32:59.435Z,453,87.13,543,83.43,56219,108831,62.17,56195,60854,34.76,56196,3890,2.22,56194,1481,0.85,200907,99,175056,335197,453,473
1668459798,2022-11-14 15:03:18 -0600,60fbbe29b7ea684d0c76e1fbe3f105a0207520cd,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-11T03:32:59.435Z,453,87.13,543,83.43,56219,108831,62.17,56195,60854,34.76,56196,3890,2.22,56194,1481,0.85,200907,99,175056,335197,453,473
1668463656,2022-11-14 16:07:36 -0600,2caf19782c940c3b6d8ed0106b6fdc64d37e366c,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-11T03:32:59.435Z,453,87.13,543,83.43,56219,108831,62.17,56195,60854,34.76,56196,3890,2.22,56194,1481,0.85,200907,99,175056,335197,453,473
1668464328,2022-11-14 16:18:48 -0600,26b18b4ffddcf57fd74a421ec4da10bb3e06b61d,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-11T03:32:59.435Z,453,87.13,543,83.43,56219,108831,62.17,56195,60854,34.76,56196,3890,2.22,56194,1481,0.85,200907,99,175056,335197,453,473
1668470602,2022-11-14 18:03:22 -0600,64e19f2f8e3ba1e87bfeec59befddb1d1422e482,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:03:01.881Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,200907,99,199594,335197,517,538
1668471115,2022-11-14 18:11:55 -0600,8d1e5aba5541c3cf5ded61c2c40f19315fcaecb2,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:03:01.881Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,200907,99,199594,335197,517,538
1668477401,2022-11-14 19:56:41 -0600,02d9a9802216ea0e6c5354135bc32d63c8c9da5a,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668477734,2022-11-14 20:02:14 -0600,b6c9b244aabde862d8af8f0fa6f70674a3148b88,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668522226,2022-11-15 08:23:46 -0600,fa1812160a2d034161067bb3b3da251110119b7d,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668557935,2022-11-15 18:18:55 -0600,89a6c26c3205c7b54b2f362a59a4e5e322aa59ff,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668567581,2022-11-15 20:59:41 -0600,46babc903e7d71ddce0ef390b3646410ff59e3ad,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668567881,2022-11-15 21:04:41 -0600,f774a8f70bae3288d7a4647bded832ed9993f1fc,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668568244,2022-11-15 21:10:44 -0600,94e72035a785678d69f157f6b7de7c5a544c7f71,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-15T00:12:39.225Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668568289,2022-11-15 21:11:29 -0600,098e2f38b3b449987ca6c35a999b84d7528fcc6b,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-16T03:11:09.212Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668570120,2022-11-15 21:42:00 -0600,7a8f0de5b8aadcb54037fdb04aa0e449b4337b47,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-16T03:41:40.022Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668643276,2022-11-16 18:01:16 -0600,6b4d8d3fe63fa7f1dead2a9fee69748e16e58274,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-16T03:41:40.022Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668645066,2022-11-16 18:31:06 -0600,db5b2a567a5fe6ecef5bc3243126dffd23d46c12,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-16T03:41:40.022Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668788856,2022-11-18 10:27:36 -0600,4455ab42466259cb7ad377f3272f252ab24a6bee,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-16T03:41:40.022Z,538,99.0,543,99.08,56219,123481,61.87,56195,69733,34.94,56196,4678,2.34,56194,1702,0.85,201610,99,199594,335197,517,538
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-19T15:34:33.285Z,538,99.0,543,99.08,56219,126248,61.68,56195,71786,35.07,56196,4891,2.39,56194,1745,0.85,201610,99,204670,335197,530,538
1669040161,2022-11-21 08:16:01 -0600,b20149c97ba822253c7b4afeea9a087475bc492e,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-21T14:15:41.963Z,532,98.0,543,97.97,56219,126248,61.68,56195,71786,35.07,56196,4891,2.39,56194,1745,0.85,208847,99,204670,335197,530,532
1669133674,2022-11-22 10:14:34 -0600,80de3865215bce3f8e2fefe06ae210165d616256,UT,49049,2,2022-11-09T03:00:00.000Z,FIPSCode,49049,0,2022-11-21T14:15:41.963Z,532,98.0,543,97.97,56219,126248,61.68,56195,71786,35.07,56196,4891,2.39,56194,1745,0.85,208847,99,204670,335197,530,532
