captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:12:02.325Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:13:06.615Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:14:37.330Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:15:36.429Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668140276,2022-11-10 22:17:56 -0600,fa1f217ef0fa957c1bf596eede98e30f9e40e271,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:16:42.775Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:17:52.380Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:18:42.867Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T15:07:49.373Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:08:37.067Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668184055,2022-11-11 10:27:35 -0600,be74aeda962ca4614d99eec2c03f9d55c69349bd,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:26:21.801Z,1653,1653,100.0,23995,747917,65.18,23996,399479,34.82,1155555,99,1147396,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668463187,2022-11-14 15:59:47 -0600,cc81693f05a2f5aedefc708643ea09f68e10d99a,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:59:28.835Z,1653,1653,100.0,23995,747975,65.18,23996,399548,34.82,1155555,99,1147523,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668463824,2022-11-14 16:10:24 -0600,62d68471a709e7b5e35d50ff3220aeade2c56966,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:10:00.130Z,1653,1653,100.0,23995,747976,65.18,23996,399549,34.82,1155555,99,1147525,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668463872,2022-11-14 16:11:12 -0600,34e19b291b83d421605998095318b96af4fe91be,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:10:52.062Z,1653,1653,100.0,23995,747978,65.18,23996,399549,34.82,1155555,99,1147527,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:12:02.546Z,1653,1653,100.0,23995,747978,65.18,23996,399549,34.82,1155555,99,1147527,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668464042,2022-11-14 16:14:02 -0600,8415f7821770793a4f6a977fc72599a47976ca47,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:13:41.484Z,1653,1653,100.0,23995,747978,65.18,23996,399549,34.82,1155555,99,1147527,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668464054,2022-11-14 16:14:14 -0600,f55e223ad7ff6e35efb40ce96e80fea2f8a2b8e7,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:14:01.646Z,1653,1653,100.0,23995,747984,65.18,23996,399551,34.82,1155555,99,1147535,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668527677,2022-11-15 09:54:37 -0600,422f16616990e40f5f96ebdf53bd63a7cce06d3f,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T15:54:16.442Z,1653,1653,100.0,23995,748009,65.18,23996,399559,34.82,1155555,99,1147568,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668537563,2022-11-15 12:39:23 -0600,a062c213b23c75cf3fff6a0d5427e9961e724147,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:39:04.492Z,1653,1653,100.0,23995,748031,65.18,23996,399571,34.82,1155555,99,1147602,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:31:20.848Z,1653,1653,100.0,23995,748038,65.18,23996,399583,34.82,1155555,99,1147621,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668551887,2022-11-15 16:38:07 -0600,258859da084dcd0c779bfb8aa24e676410d7ad30,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:37:50.024Z,1653,1653,100.0,23995,748046,65.18,23996,399585,34.82,1155555,99,1147631,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668612057,2022-11-16 09:20:57 -0600,466281b201f36d2231a679061e97b9c20095aa81,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:20:43.882Z,1653,1653,100.0,23995,748070,65.18,23996,399594,34.82,1155555,99,1147664,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:51:15.943Z,1653,1653,100.0,23995,748083,65.18,23996,399620,34.82,1155555,99,1147703,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668637757,2022-11-16 16:29:17 -0600,1601e3bb1281468247e2c8d53920046f3fe715ac,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:28:49.814Z,1653,1653,100.0,23995,748144,65.18,23996,399668,34.82,1155555,99,1147812,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668702739,2022-11-17 10:32:19 -0600,e741ad47e5fe53f6fdcefd51d84db9b5e6e7bfbc,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T16:31:25.731Z,1653,1653,100.0,23995,748150,65.18,23996,399710,34.82,1155555,99,1147860,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668725102,2022-11-17 16:45:02 -0600,1ef79368a72a84a8337fa7bcae4c21e41b95f623,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T22:44:39.408Z,1653,1653,100.0,23995,748154,65.18,23996,399712,34.82,1155555,99,1147866,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:15:00.025Z,1653,1653,100.0,23995,748349,65.17,23996,399961,34.83,1155555,99,1148310,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1671219369,2022-12-16 13:36:09 -0600,906b6b42467ed68ba65efd3945e8dbeba6d0ea4b,20221108IA17330,live,100.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-12-16T19:35:29.109Z,1653,1653,100.0,23995,748349,65.17,23996,399961,34.83,1148322,100,1148310,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
