captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668335446,2022-11-13 04:30:46 -0600,7e762478ff2cbb931a80e8a1832008de797cf9c1,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:30:02.163Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668335485,2022-11-13 04:31:25 -0600,daf2ef9df80053f7d9b190303158972934279bcc,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:31:02.784Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668335566,2022-11-13 04:32:46 -0600,0a9bfdc960f339507bf2168155091c96b6be562a,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:32:01.893Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668355067,2022-11-13 09:57:47 -0600,081ea5ce3224e0f7c5307690651c5aa5f82a8e89,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:57:11.135Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668355147,2022-11-13 09:59:07 -0600,74055e8ed82e8e53263f1f584a2e60b43b88dbdd,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:58:09.640Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668355188,2022-11-13 09:59:48 -0600,7990343cc6d9e23be1e736ef1572adde7bc36d4d,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:59:11.734Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668373671,2022-11-13 15:07:51 -0600,a0134e4e650fea56513b92b4e842b0098a22317a,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:07:28.111Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668373712,2022-11-13 15:08:32 -0600,a5997f4a1f4e153e6311d162b0194229dddcec33,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:08:06.406Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668373793,2022-11-13 15:09:53 -0600,8cdb591312f2d5253b2a49b010acb6674cccc222,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:09:27.274Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668373850,2022-11-13 15:10:50 -0600,e233f6eecc9444d5d2faa50ec8c711cfa6e82be4,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:10:24.458Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668389849,2022-11-13 19:37:29 -0600,db5896960e0679e64c38af58794151297c1a50dd,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:37:03.029Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668389906,2022-11-13 19:38:26 -0600,a0ddafb7ddc79e3b561b352176945103b3139e6c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:38:04.372Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668389963,2022-11-13 19:39:23 -0600,0caacd61943cf925b3ef8514cf85e682bfebe963,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:39:02.738Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668390519,2022-11-13 19:48:39 -0600,4efa998191e6213e4f1d4c43bf0e52129eb5aa73,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:48:09.374Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668390565,2022-11-13 19:49:25 -0600,e59c1d8fe1cd7dcd4bf4170ff85d4d0f51f0a100,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:49:10.755Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668390628,2022-11-13 19:50:28 -0600,d324fe6a6f30b899bcc1bb218f638c38a969a1b0,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:50:10.081Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397406,2022-11-13 21:43:26 -0600,697da6f89ffb2d042731c4325a9cf2b458f1ee28,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:43:11.727Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397451,2022-11-13 21:44:11 -0600,5040479ae2ab6cb6fa313c64e7729c8ecc9e1d44,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:43:31.671Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397468,2022-11-13 21:44:28 -0600,9f8f2e50c69507159630678f91eb2ca1b3f479ee,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:44:10.884Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397482,2022-11-13 21:44:42 -0600,f78c43e77c542d475c2765acea8853385e455e95,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:44:26.804Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397494,2022-11-13 21:44:54 -0600,1da5f3abfb49221ec7b6b0771cda133f9c15f436,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:44:28.828Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397523,2022-11-13 21:45:23 -0600,28857644613dd7f7146a52931bee596bcbb21a8b,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:45:03.053Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397530,2022-11-13 21:45:30 -0600,7c3bdeb5b83c94f16b77d4dab6ba23a30b05e613,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:45:10.580Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397536,2022-11-13 21:45:36 -0600,9f9468da550dd38081b7ab5dd18eb640b661b956,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:45:23.717Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397554,2022-11-13 21:45:54 -0600,e06f758f076c4fe0f07a8ee39b06c8ab433156d0,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:45:26.991Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397585,2022-11-13 21:46:25 -0600,222ccbd462b70782d48e15c368c426d5198eb57c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:46:10.689Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397609,2022-11-13 21:46:49 -0600,8dc4b41c1f58aed56dedee0ce280ef23fa086587,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:46:28.897Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397627,2022-11-13 21:47:07 -0600,fac1ef815ba3963d2571db96c1195f5e3236a789,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:46:31.112Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397651,2022-11-13 21:47:31 -0600,9fc0738012e197b950a55cfb1feb41ce04608919,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:47:09.678Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397681,2022-11-13 21:48:01 -0600,1b5895b37774130c5b509e99e0553bc671de9359,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:47:24.491Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397718,2022-11-13 21:48:38 -0600,af44cff2f0b9cff5291c750383f4e9b7b51835ba,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:48:28.651Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397772,2022-11-13 21:49:32 -0600,d1270298e54ba78afbb561ee57fbb0e5f3e3f7de,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:49:10.615Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668397790,2022-11-13 21:49:50 -0600,53bb04230a23921c61c27275dbcaa1c17847f486,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:49:26.250Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668398968,2022-11-13 22:09:28 -0600,44258284c923c9906c270272e63ae5e5e9535960,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:09:08.355Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668398992,2022-11-13 22:09:52 -0600,480cbfdd1188f05663fd2cdd95a2ecfec8cfbdb4,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:09:26.695Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399006,2022-11-13 22:10:06 -0600,d264c6ba7e9faced0186ca467564fba7f1582652,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:09:38.913Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399018,2022-11-13 22:10:18 -0600,e1c1e29c2886ff9ee7088dd5c06ee4a14fcbc158,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:09:50.017Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399031,2022-11-13 22:10:31 -0600,4b030addd3c2842ed6637d03bb821c4ee53cfe87,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:10:12.550Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399054,2022-11-13 22:10:54 -0600,84332858e856f9cdc8211681081573e3ff41fbc4,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:10:28.782Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399067,2022-11-13 22:11:07 -0600,f4a02ecd6139b7bf0a54fe7d69d09636bffefab9,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:10:32.359Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399085,2022-11-13 22:11:25 -0600,a89ccad86d358657b0b0ef77915145e952d98089,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:11:10.015Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399097,2022-11-13 22:11:37 -0600,d927801e5ea64d6ec7fd94a4f4ae4f4460d516b7,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:11:13.059Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399109,2022-11-13 22:11:49 -0600,4e4e5644290985f18da1719b30117e29bf7a8501,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:11:27.178Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399126,2022-11-13 22:12:06 -0600,ab194b3ec2545347ddb8839261408134720cd2e2,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:11:31.466Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399156,2022-11-13 22:12:36 -0600,99746d5e5c240eb28a9a82e8695e478e354ad8a4,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:12:12.537Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399179,2022-11-13 22:12:59 -0600,9d6b3cd0a443dd7993f8e73ccf2bf03ac1e64100,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:12:32.805Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399207,2022-11-13 22:13:27 -0600,a98e0b9e7a89e186c56703cb9dfd30cbbc4b8af8,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:13:09.215Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399219,2022-11-13 22:13:39 -0600,a1efc814f0c664a6ed7267dd1cb08c4612195ba4,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:13:26.190Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399260,2022-11-13 22:14:20 -0600,54e58ef1db4e4a021f58e90721541c5c84403bbf,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:14:02.786Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399272,2022-11-13 22:14:32 -0600,856bede836df6c661199a8ffa408d64ec6a3942d,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:14:10.102Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399295,2022-11-13 22:14:55 -0600,1631fee3c5e97c297414ecd0dc222d2dfd4976f0,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:14:30.407Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399329,2022-11-13 22:15:29 -0600,e4d952673df7a85fee09fdabd1bd9f6247827a55,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:15:11.194Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399352,2022-11-13 22:15:52 -0600,f2fd3330e23192780a09164cfabe7635c0313c0c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:15:29.131Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668399404,2022-11-13 22:16:44 -0600,e66d2ad526e8f5244556aa81b6f9b0da0ab95b41,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:16:07.707Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668407985,2022-11-14 00:39:45 -0600,9fe89ea616f6ea7971cefaf3e864ae2f77a5c72a,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:39:25.296Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668408058,2022-11-14 00:40:58 -0600,34fbf077dbd4cbca841ac1bca65def392622461f,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:40:27.128Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668408082,2022-11-14 00:41:22 -0600,daddfbc90b8c6e7e76e02cdf0dfdfa0a19d880af,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:41:07.582Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T20:22:03.128Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669152201,2022-11-22 15:23:21 -0600,6d5a27ab8e17f4c586ed26def5d16dc9715d60e8,20221108RI40015,live,99.98,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:23:02.899Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,155746,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669152265,2022-11-22 15:24:25 -0600,06ba6cc53493fe69f8437e3af835c503cb29b2ff,20221108RI40015,live,99.98,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:24:02.995Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,155746,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669152319,2022-11-22 15:25:19 -0600,254d134633a0c96ca9536e64dfb09fc06b421fea,20221108RI40015,live,99.98,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:25:03.357Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,155746,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669152950,2022-11-22 15:35:50 -0600,8b1b7c46356de6878a75be822dd6a34205c48b9a,20221108RI40015,live,99.95,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:35:38.102Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,155785,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669152993,2022-11-22 15:36:33 -0600,ce5aa82734ffbad39077781fd7e8f218b28ee61b,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:36:19.487Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669153047,2022-11-22 15:37:27 -0600,f8c12e765b4bed71e179caac842b273f928fff17,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:37:19.339Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669153102,2022-11-22 15:38:22 -0600,73545ec356622c2d17a0393265c4611cf5b570c3,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:38:04.867Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669153114,2022-11-22 15:38:34 -0600,a8bbc0c8000367cdd7d7c8926288eaea3ff71213,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:38:21.094Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669153135,2022-11-22 15:38:55 -0600,ea0d53e2e162500632dd0e0f5273899a15309c53,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:38:32.729Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669153167,2022-11-22 15:39:27 -0600,09d2e88e07cedf23b516a82fd751ef6412af70a7,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:39:16.814Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669153957,2022-11-22 15:52:37 -0600,f7fcea7c6e6e06d495f644e2c70b3bf3f6b84e54,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:52:19.698Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669154126,2022-11-22 15:55:26 -0600,9800cc3fd9833ca8677fcdaffc7b46ba00c548a1,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:53:18.708Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669154138,2022-11-22 15:55:38 -0600,a28a33e9be04bf483019832998b4efa6a857db2a,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T21:55:18.659Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669156183,2022-11-22 16:29:43 -0600,915a4b17540310e5210d4308ecc42ab1fd10e80c,20221108RI40015,live,99.64,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T22:29:21.649Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156275,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1669157528,2022-11-22 16:52:08 -0600,9b8d1a9790c4686cd3c676fb24070cd7d445fd23,20221108RI40015,live,99.58,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T22:51:41.186Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,156373,100,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
