captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668116688,2022-11-10 15:44:48 -0600,aec1482f53fed895be9d6558f2764c91a206da86,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:38:10.917Z,31,95.0,31,100.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,31,31
1668116770,2022-11-10 15:46:10 -0600,6b07db55083aa9a94066a297e2f169fa12458a27,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:45:39.716Z,31,95.7,31,100.0,45085,20359,63.66,46874,11621,36.34,33416,99,31980,65204,31,31
1668116812,2022-11-10 15:46:52 -0600,9d31c25087c886c9c0158ad239c172ce00cf8a15,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:45:39.716Z,31,95.7,31,100.0,45085,20359,63.66,46874,11621,36.34,33416,99,31980,65204,31,31
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:45:39.716Z,31,95.7,31,100.0,45085,20359,63.66,46874,11621,36.34,33416,99,31980,65204,31,31
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:47:51.238Z,31,95.96,31,100.0,45085,20359,63.66,46874,11621,36.34,33328,99,31980,65204,31,31
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:50:28.087Z,31,97.05,31,100.0,45085,20359,63.66,46874,11621,36.34,32951,99,31980,65204,31,31
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:50:28.087Z,31,97.05,31,100.0,45085,20359,63.66,46874,11621,36.34,32951,99,31980,65204,31,31
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:50:28.087Z,31,97.05,31,100.0,45085,20359,63.66,46874,11621,36.34,32951,99,31980,65204,31,31
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:50:28.087Z,31,97.05,31,100.0,45085,20359,63.66,46874,11621,36.34,32951,99,31980,65204,31,31
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:50:28.087Z,31,97.05,31,100.0,45085,20359,63.66,46874,11621,36.34,32951,99,31980,65204,31,31
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:54:38.677Z,31,97.83,31,100.0,45085,20359,63.66,46874,11621,36.34,32690,99,31980,65204,31,31
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:55:02.480Z,31,98.75,31,100.0,45085,20359,63.66,46874,11621,36.34,32385,99,31980,65204,31,31
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:55:02.480Z,31,98.75,31,100.0,45085,20359,63.66,46874,11621,36.34,32385,99,31980,65204,31,31
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T21:55:02.480Z,31,98.75,31,100.0,45085,20359,63.66,46874,11621,36.34,32385,99,31980,65204,31,31
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:01:17.934Z,31,98.86,31,100.0,45085,20389,63.68,46874,11627,36.32,32385,99,32016,65204,31,31
1668118117,2022-11-10 16:08:37 -0600,aec408410f97779b2f27b3a52caa33171f393c1a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:07:39.018Z,31,99.0,31,100.0,45085,20427,63.7,46874,11643,36.3,32385,99,32070,65204,31,31
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:07:39.018Z,31,99.0,31,100.0,45085,20427,63.7,46874,11643,36.3,32385,99,32070,65204,31,31
1668118666,2022-11-10 16:17:46 -0600,0c5ff3d9bb399805d045bd8543d5549b54ca778c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:07:39.018Z,31,99.0,31,100.0,45085,20427,63.7,46874,11643,36.3,32385,99,32070,65204,31,31
1668118709,2022-11-10 16:18:29 -0600,2a67bb09e51832b4a8a866717cccdd6cab1786d5,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:07:39.018Z,31,99.0,31,100.0,45085,20427,63.7,46874,11643,36.3,32385,99,32070,65204,31,31
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:07:39.018Z,31,99.0,31,100.0,45085,20427,63.7,46874,11643,36.3,32385,99,32070,65204,31,31
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:07:39.018Z,31,99.0,31,100.0,45085,20427,63.7,46874,11643,36.3,32385,99,32070,65204,31,31
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:20:38.785Z,31,99.0,31,100.0,45085,20483,63.74,46874,11652,36.26,32385,99,32135,65204,31,31
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:23:28.194Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32385,99,32162,65204,31,31
1668119215,2022-11-10 16:26:55 -0600,4d953e6024961b2edd84e21be65fe4b1c494aeb9,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:23:28.194Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32385,99,32162,65204,31,31
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:26:27.745Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32450,99,32162,65204,31,31
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:26:27.745Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32450,99,32162,65204,31,31
1668119719,2022-11-10 16:35:19 -0600,96d47661500be4a6a513c5471bdc51230bb10b8c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:26:27.745Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32450,99,32162,65204,31,31
1668119761,2022-11-10 16:36:01 -0600,4153a70aa3d7ffed9b1df2b72e7078f63ee3662c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:26:27.745Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32450,99,32162,65204,31,31
1668119802,2022-11-10 16:36:42 -0600,053b3b39b932e384d0d4f090bd4b957a49a7e015,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:26:27.745Z,31,99.0,31,100.0,45085,20510,63.77,46874,11652,36.23,32450,99,32162,65204,31,31
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:40:57.324Z,31,99.0,31,100.0,45085,20554,63.8,46874,11663,36.2,32450,99,32217,65204,31,31
1668120350,2022-11-10 16:45:50 -0600,db563ef9a97d853039c5e2be016a39194cf108b2,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:44:46.433Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32450,99,32235,65204,31,31
1668120433,2022-11-10 16:47:13 -0600,7d9e07fdcec530bc2792d148bf4b913d064acf50,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T22:46:36.860Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32505,99,32235,65204,31,31
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T23:56:56.252Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668160110,2022-11-11 03:48:30 -0600,936fbb83d6af1c4c6f02ed7d366967e8dcc174aa,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T23:56:56.252Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668160148,2022-11-11 03:49:08 -0600,137bd95799443594129130a41d3784b064d2580c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T23:56:56.252Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668160227,2022-11-11 03:50:27 -0600,51683f79d3949856246aeb46a45fdab854139303,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T23:56:56.252Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668160267,2022-11-11 03:51:07 -0600,6a3c696ab19417b8ee75f819e61db12e4fa304e6,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-10T23:56:56.252Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668174391,2022-11-11 07:46:31 -0600,f2a8ab6f9e7342584380eb92b65e27bc87f5617e,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-11T13:46:07.085Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668174512,2022-11-11 07:48:32 -0600,68f323237d4039f92b4db96f99c97b9efde45b40,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-11T13:47:51.233Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668174553,2022-11-11 07:49:13 -0600,5ec10bf52ec9dae3b4a509d4ef9227eb62451ebb,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-11T13:48:49.367Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668208835,2022-11-11 17:20:35 -0600,2c4d2ca44e2f2343670e747e21d48e307fd8f1c8,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-11T23:20:11.442Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668208919,2022-11-11 17:21:59 -0600,2c11c520f8d89edc2435ecc73c95376fcad7a9de,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-11T23:21:12.906Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668208960,2022-11-11 17:22:40 -0600,02542bab4b47ccde3fc3a859a659fd1a651f389b,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-11T23:22:13.917Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668229809,2022-11-11 23:10:09 -0600,dc9f2a11c36777c5fe8601211deabaece613ec2d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T05:09:27.089Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668229852,2022-11-11 23:10:52 -0600,e635fb388dfb122051226d9a9fda90dd0cb2de96,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T05:10:28.178Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668229936,2022-11-11 23:12:16 -0600,3e1a9aff512b65a56bad9932450285ddd987a834,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T05:11:26.178Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668241030,2022-11-12 02:17:10 -0600,686b78a35e2c7c4f69b8e894d4460ff37021510b,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T05:11:26.178Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668241115,2022-11-12 02:18:35 -0600,c49c4796782f188b88b9fece5810dea6c244c943,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T05:11:26.178Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668241157,2022-11-12 02:19:17 -0600,f06e3269560bb4fbcfd4cb954db9a9bbcae27add,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T05:11:26.178Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668252087,2022-11-12 05:21:27 -0600,2f79c14f8ddb9709abffb3f39a2df0fce7daa006,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T11:21:05.464Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668252205,2022-11-12 05:23:25 -0600,857b7ef3ef47054a0040e9af1c81869667aeada8,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T11:23:06.651Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668268941,2022-11-12 10:02:21 -0600,9f144f0e137477f1cb5d87e9d9f37edb0919b611,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:01:26.188Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668268982,2022-11-12 10:03:02 -0600,a250046fda0fae8e5a1ec732d28dc55dbb60bf7a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:02:09.791Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668269061,2022-11-12 10:04:21 -0600,f6a57f81036de669f8efdaf98678401a2a8daa83,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:03:26.091Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668269102,2022-11-12 10:05:02 -0600,18543f64e3f213c1ac89c66a24ac9deee636dfd4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668275338,2022-11-12 11:48:58 -0600,05971dc87937faceeebf84ffcb79ba13d44e9334,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668275422,2022-11-12 11:50:22 -0600,e8bb644f2b549d17c9d7b6abdc898059ad529e71,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668275461,2022-11-12 11:51:01 -0600,e2ac6cdd1067764d5f74594b58ae4d95458dd818,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668275504,2022-11-12 11:51:44 -0600,dc420e3bc1454309a3bdf89c6b95803adf34ed2f,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668335366,2022-11-13 04:29:26 -0600,9d257e371f331bde6a5af7f77d7492fb4e4ad167,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668335446,2022-11-13 04:30:46 -0600,7e762478ff2cbb931a80e8a1832008de797cf9c1,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668335485,2022-11-13 04:31:25 -0600,daf2ef9df80053f7d9b190303158972934279bcc,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668335566,2022-11-13 04:32:46 -0600,0a9bfdc960f339507bf2168155091c96b6be562a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-12T16:04:25.730Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668355067,2022-11-13 09:57:47 -0600,081ea5ce3224e0f7c5307690651c5aa5f82a8e89,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T15:57:11.134Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668355147,2022-11-13 09:59:07 -0600,74055e8ed82e8e53263f1f584a2e60b43b88dbdd,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T15:58:09.640Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668355188,2022-11-13 09:59:48 -0600,7990343cc6d9e23be1e736ef1572adde7bc36d4d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T15:59:11.733Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668373671,2022-11-13 15:07:51 -0600,a0134e4e650fea56513b92b4e842b0098a22317a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:07:28.110Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668373712,2022-11-13 15:08:32 -0600,a5997f4a1f4e153e6311d162b0194229dddcec33,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:08:06.405Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668373793,2022-11-13 15:09:53 -0600,8cdb591312f2d5253b2a49b010acb6674cccc222,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:09:27.273Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668373850,2022-11-13 15:10:50 -0600,e233f6eecc9444d5d2faa50ec8c711cfa6e82be4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668389849,2022-11-13 19:37:29 -0600,db5896960e0679e64c38af58794151297c1a50dd,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668389906,2022-11-13 19:38:26 -0600,a0ddafb7ddc79e3b561b352176945103b3139e6c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668389963,2022-11-13 19:39:23 -0600,0caacd61943cf925b3ef8514cf85e682bfebe963,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668390519,2022-11-13 19:48:39 -0600,4efa998191e6213e4f1d4c43bf0e52129eb5aa73,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668390565,2022-11-13 19:49:25 -0600,e59c1d8fe1cd7dcd4bf4170ff85d4d0f51f0a100,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668390628,2022-11-13 19:50:28 -0600,d324fe6a6f30b899bcc1bb218f638c38a969a1b0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397406,2022-11-13 21:43:26 -0600,697da6f89ffb2d042731c4325a9cf2b458f1ee28,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397451,2022-11-13 21:44:11 -0600,5040479ae2ab6cb6fa313c64e7729c8ecc9e1d44,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-13T21:10:24.457Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397468,2022-11-13 21:44:28 -0600,9f8f2e50c69507159630678f91eb2ca1b3f479ee,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:44:09.836Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397482,2022-11-13 21:44:42 -0600,f78c43e77c542d475c2765acea8853385e455e95,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:44:26.804Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397494,2022-11-13 21:44:54 -0600,1da5f3abfb49221ec7b6b0771cda133f9c15f436,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:44:26.804Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397523,2022-11-13 21:45:23 -0600,28857644613dd7f7146a52931bee596bcbb21a8b,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:44:26.804Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397530,2022-11-13 21:45:30 -0600,7c3bdeb5b83c94f16b77d4dab6ba23a30b05e613,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:45:09.373Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397536,2022-11-13 21:45:36 -0600,9f9468da550dd38081b7ab5dd18eb640b661b956,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:45:09.373Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397554,2022-11-13 21:45:54 -0600,e06f758f076c4fe0f07a8ee39b06c8ab433156d0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:45:26.990Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397585,2022-11-13 21:46:25 -0600,222ccbd462b70782d48e15c368c426d5198eb57c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:46:08.289Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397609,2022-11-13 21:46:49 -0600,8dc4b41c1f58aed56dedee0ce280ef23fa086587,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:46:28.896Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397627,2022-11-13 21:47:07 -0600,fac1ef815ba3963d2571db96c1195f5e3236a789,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:46:28.896Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397651,2022-11-13 21:47:31 -0600,9fc0738012e197b950a55cfb1feb41ce04608919,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:47:09.677Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397681,2022-11-13 21:48:01 -0600,1b5895b37774130c5b509e99e0553bc671de9359,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:47:24.490Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397718,2022-11-13 21:48:38 -0600,af44cff2f0b9cff5291c750383f4e9b7b51835ba,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:48:28.651Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
