captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T05:29:43.213Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T05:36:35.899Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:11:10.541Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T06:34:53.128Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:00:34.472Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:00:34.472Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:00:34.472Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:00:34.472Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:00:34.472Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:20:14.937Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:20:14.937Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T07:20:14.937Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:13:33.272Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668003904,2022-11-09 08:25:04 -0600,7201f5240e83b67faf1a9f4a4973b53f68014a5c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T09:43:18.564Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T15:22:45.973Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T15:22:45.973Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T15:22:45.973Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T20:06:58.169Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T00:35:33.344Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T00:35:33.344Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T00:35:33.344Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668093028,2022-11-10 09:10:28 -0600,cd3c1129c45125ee31030e71aba2851f35565463,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T00:35:33.344Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:21:46.178Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668098545,2022-11-10 10:42:25 -0600,0fcb12cd7019808ec9c085314990f97be4a8fdf4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668099806,2022-11-10 11:03:26 -0600,32472c342bd3bdecdf361b6362c56793e1bd78a0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668180163,2022-11-11 09:22:43 -0600,c01c5f562592d72eb5cd777f602d71f30ed863a1,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-10T16:28:59.792Z,12,99.0,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,8873,99,8784,17890,12,15
1668180409,2022-11-11 09:26:49 -0600,a5b5680c8306701ea886715ef22069b51d380719,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668181610,2022-11-11 09:46:50 -0600,2d31fa69d869c93e62526aa1d95325475e9bc878,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668181653,2022-11-11 09:47:33 -0600,3528e8470cb4ea188519b1c33bf31e6dfb6b8dcc,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668181943,2022-11-11 09:52:23 -0600,48ddc68ac03031805a83573ce6bc3b7398847fcf,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668182729,2022-11-11 10:05:29 -0600,a756eb61f1bfc9eec44ff4fe68b6669a7e00cfdc,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668185704,2022-11-11 10:55:04 -0600,bfd4cf19f08b6a4491c966d367b0fc03a068e17e,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668186686,2022-11-11 11:11:26 -0600,85ae4325cd164625a455e765a1317b65d09c77d5,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668187057,2022-11-11 11:17:37 -0600,0e418786d80530b6e506585ae178cfcfb532b3f5,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668188633,2022-11-11 11:43:53 -0600,5aaffbaf7233255409dfd32dd002a396971c5592,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668188758,2022-11-11 11:45:58 -0600,5b846dc1ae2341e18f1826a481c37217c8f6e0ad,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668191787,2022-11-11 12:36:27 -0600,0db3fccdf149dec13299a72591f2909b0de4b792,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668192996,2022-11-11 12:56:36 -0600,c41dcf766c9ac3bc00e19320f0d552d4d1442bc3,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668193369,2022-11-11 13:02:49 -0600,186eb7ac564d1c4e686a29443b50fbfeab614da9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668197253,2022-11-11 14:07:33 -0600,f5944ad3ed9d8b8b407bb5735aaa5b7530338462,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668200060,2022-11-11 14:54:20 -0600,a764b2f44c688f33408f3d5c42348ff007c5180b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668210051,2022-11-11 17:40:51 -0600,ffbf647cfeb3e1a751fe3eb82133880215092a75,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-11T15:26:01.665Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668439767,2022-11-14 09:29:27 -0600,1fa880c8a5f363dd95878365c41493e1d532e66f,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668440667,2022-11-14 09:44:27 -0600,a38869c0951e8cc42cdd35f21bb3977960c67889,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668441325,2022-11-14 09:55:25 -0600,b332a665e19e2a2bbc20c4ef323e90eefbfa087b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668441435,2022-11-14 09:57:15 -0600,57e5e2fe91950e023d82d85b7da60d7f8c84a88c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458313,2022-11-14 14:38:33 -0600,b4edd31763f397cd444fa6ec6dcec17ddca2e0d3,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
