captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.275Z,263,70.0,376,69.95,22991,108607,69.11,22993,48539,30.89,224494,99,157146,407147,376,263
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:14.973Z,271,72.08,376,72.07,22991,112134,69.3,22993,49680,30.7,224494,99,161814,407147,376,271
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:36.834Z,282,75.0,376,75.0,22991,112134,69.3,22993,49680,30.7,215752,99,161814,407147,376,282
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.305Z,298,79.28,376,79.26,22991,118942,69.54,22993,52108,30.46,215752,99,171050,407147,376,298
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.305Z,298,79.28,376,79.26,22991,118942,69.54,22993,52108,30.46,215752,99,171050,407147,376,298
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.096Z,312,83.0,376,82.98,22991,118942,69.54,22993,52108,30.46,206084,99,171050,407147,376,312
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:46.218Z,336,89.43,376,89.36,22991,128337,69.63,22993,55969,30.37,206084,99,184306,407147,376,336
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:46.218Z,336,89.43,376,89.36,22991,128337,69.63,22993,55969,30.37,206084,99,184306,407147,376,336
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.168Z,342,91.0,376,90.96,22991,128337,69.63,22993,55969,30.37,202534,99,184306,407147,376,342
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.168Z,342,91.0,376,90.96,22991,128337,69.63,22993,55969,30.37,202534,99,184306,407147,376,342
1668907753,2022-11-19 19:29:13 -0600,4a01924b73fe120b230f78e5059005dd5b0626b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:28:53.677Z,342,91.0,376,90.96,22991,128337,69.63,22993,55969,30.37,202534,99,184306,407147,376,342
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:28:53.677Z,342,91.0,376,90.96,22991,128337,69.63,22993,55969,30.37,202534,99,184306,407147,376,342
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:12.788Z,364,96.73,376,96.81,22991,137487,70.18,22993,58431,29.82,202534,99,195918,407147,376,364
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.073Z,368,98.0,376,97.87,22991,137487,70.18,22993,58431,29.82,199916,99,195918,407147,376,368
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.073Z,368,98.0,376,97.87,22991,137487,70.18,22993,58431,29.82,199916,99,195918,407147,376,368
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:31:58.850Z,370,98.31,376,98.4,22991,137909,70.17,22993,58637,29.83,199916,99,196546,407147,376,370
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-29T03:59:01.836Z,372,99.0,376,98.94,22991,137909,70.17,22993,58637,29.83,198531,99,196546,407147,376,372
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:19.110Z,372,99.0,376,98.94,22991,138048,70.16,22993,58707,29.84,198531,99,196755,407147,376,372
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:19.110Z,372,99.0,376,98.94,22991,138048,70.16,22993,58707,29.84,198531,99,196755,407147,376,372
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:19.110Z,372,99.0,376,98.94,22991,138048,70.16,22993,58707,29.84,198531,99,196755,407147,376,372
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:19.110Z,372,99.0,376,98.94,22991,138048,70.16,22993,58707,29.84,198531,99,196755,407147,376,372
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:19.110Z,372,99.0,376,98.94,22991,138048,70.16,22993,58707,29.84,198531,99,196755,407147,376,372
1670249754,2022-12-05 08:15:54 -0600,968702429bbed04cfd836eaa59cae18b28cd9876,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-05T14:15:10.748Z,372,99.0,376,98.94,22991,138091,70.16,22993,58729,29.84,198531,99,196820,407147,376,372
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:15.643Z,372,99.0,376,98.94,22991,138106,70.16,22993,58734,29.84,198531,99,196840,407147,376,372
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:15.643Z,372,99.0,376,98.94,22991,138106,70.16,22993,58734,29.84,198531,99,196840,407147,376,372
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:15.643Z,372,99.0,376,98.94,22991,138106,70.16,22993,58734,29.84,198531,99,196840,407147,376,372
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-18T22:04:13.082Z,372,100.0,376,98.94,22991,138106,70.16,22993,58734,29.84,196840,100,196840,407147,376,372
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-18T22:18:57.473Z,372,100.0,376,98.94,22991,138106,70.16,22993,58734,29.84,196840,100,196840,407147,376,372
