captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:36:15.805Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:14.171Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:52.151Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:52.151Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:52.151Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:52.151Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:52.151Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:38:52.151Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:47:52.052Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:48:52.211Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:50:11.518Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:50:11.518Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:50:11.518Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:50:11.518Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:50:11.518Z,34,75.0,46,2.17,61330,26046,53.75,62959,22416,46.25,51801,75,48462,79487,1,34
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:56:47.760Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,51801,75,49944,79487,1,34
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:56:47.760Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,51801,75,49944,79487,1,34
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:29:57.055Z,34,75.0,46,2.17,61330,27074,54.21,62959,22870,45.79,50448,75,49944,79487,1,34
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:51:06.527Z,46,75.0,46,100.0,61330,28641,54.09,62959,24310,45.91,50448,75,52951,79487,46,34
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T05:51:06.527Z,46,75.0,46,100.0,61330,28641,54.09,62959,24310,45.91,50448,75,52951,79487,46,34
