captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:31:30.768Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668131720,2022-11-10 19:55:20 -0600,8c2b41ccc2e43cd6285605ba2c2a2a6301daeb75,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:54:40.955Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668131763,2022-11-10 19:56:03 -0600,69e8a790a4c7a4c2b745ed17e2ba37bff3a768ee,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:55:29.772Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668131846,2022-11-10 19:57:26 -0600,51b6321ed65cc2806e1b6e51cd2b2d170e59e0d0,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:56:29.962Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668131889,2022-11-10 19:58:09 -0600,dbafa472312649e16759256f2e93b0361f99dcca,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:57:31.885Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:16:32.521Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:22:29.502Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668133457,2022-11-10 20:24:17 -0600,6c911e6292906384e2526d07bcdb2611242e91a6,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:23:30.098Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668133500,2022-11-10 20:25:00 -0600,eb0a06e37d9f88691c6b2409c7199f42be53d599,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:24:31.007Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668143608,2022-11-10 23:13:28 -0600,0f7754acb0e0e59fde89ff4b414c3f8d11de1363,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:12:29.365Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:13:31.100Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:14:29.738Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668167049,2022-11-11 05:44:09 -0600,ed25221adf41bf2dd7b405b6996ec5d750a32da5,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T11:43:32.727Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668167128,2022-11-11 05:45:28 -0600,c34dec893dcf94f83690062d2e9242820ca75d9d,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T11:44:32.219Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668167167,2022-11-11 05:46:07 -0600,9ecdcacde1bb70ee931c27ec195d7c6de6e9f8f5,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T11:45:33.377Z,131,237,55.27,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668236112,2022-11-12 00:55:12 -0600,1f2a733d0c2db4f4964e0795f161cbb4a5f819df,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T06:54:31.338Z,200,237,84.39,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668236153,2022-11-12 00:55:53 -0600,60876068b3892e78cadb6386d0716add2d6091c6,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T06:55:30.118Z,200,237,84.39,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668236236,2022-11-12 00:57:16 -0600,77cef868fd7c0c862ac696ae8f75c03ff837f7bf,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T06:56:30.427Z,200,237,84.39,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668236278,2022-11-12 00:57:58 -0600,2448fc4b459449b4e1d42f3c8d642b428cc2c84a,20221108OR38532,live,84.46,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T06:57:29.397Z,200,237,84.39,6178,150062,51.16,6176,143270,48.84,347292,99,293332,923615,131,200,1.0,0.0,,
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,20221108OR38532,live,85.04,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:25:00.551Z,202,237,85.23,6178,150062,51.16,6176,143270,48.84,344941,99,293332,923615,131,202,1.0,0.0,,
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,20221108OR38532,live,84.62,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:25:42.277Z,201,237,84.81,6178,150062,51.16,6176,143270,48.84,346631,99,293332,923615,131,201,1.0,0.0,,
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,20221108OR38532,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:53:38.028Z,203,237,85.65,6178,150062,51.16,6176,143270,48.84,343015,99,293332,923615,131,203,1.0,0.0,,
1668280486,2022-11-12 13:14:46 -0600,0393a8713ff044279cf62835ea34d26c831a2fb4,20221108OR38532,live,86.29,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:14:00.148Z,205,237,86.5,6178,150062,51.16,6176,143270,48.84,339948,99,293332,923615,131,205,1.0,0.0,,
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,20221108OR38532,live,86.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:17:06.175Z,204,237,86.08,6178,150062,51.16,6176,143270,48.84,340237,99,293332,923615,131,204,1.0,0.0,,
1668280894,2022-11-12 13:21:34 -0600,653ebdf233ba53f8cf2f30c0b7610db3ae213384,20221108OR38532,live,86.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:21:03.851Z,205,237,86.5,6178,150062,51.16,6176,143270,48.84,339087,99,293332,923615,131,205,1.0,0.0,,
1668317768,2022-11-12 23:36:08 -0600,5a3fded8ffedaaf0523755578e079f3b21036cc3,20221108OR38532,live,86.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:35:31.508Z,205,237,86.5,6178,150062,51.16,6176,143270,48.84,339087,99,293332,923615,131,205,1.0,0.0,,
1668317849,2022-11-12 23:37:29 -0600,1efd28ee6d1d33d7c1e3b96d9bf2462e489802bc,20221108OR38532,live,86.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:36:31.193Z,205,237,86.5,6178,150062,51.16,6176,143270,48.84,339087,99,293332,923615,131,205,1.0,0.0,,
1668317889,2022-11-12 23:38:09 -0600,aff4b264ca41038d6b496b749aa1c7af05680617,20221108OR38532,live,86.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:37:33.075Z,205,237,86.5,6178,150062,51.16,6176,143270,48.84,339087,99,293332,923615,131,205,1.0,0.0,,
1668317972,2022-11-12 23:39:32 -0600,d8d9fbda9a72a28a214b61fa258f8a69ebf9c617,20221108OR38532,live,86.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:38:31.076Z,205,237,86.5,6178,150062,51.16,6176,143270,48.84,339087,99,293332,923615,131,205,1.0,0.0,,
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,20221108OR38532,live,93.3,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:48:25.616Z,221,237,93.25,6178,161780,51.14,6176,154581,48.86,339087,99,316361,923615,142,221,1.0,0.0,,
1668320969,2022-11-13 00:29:29 -0600,3218fbd2d21a8296740170684de6b3b8de29e690,20221108OR38532,live,93.3,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T06:28:32.261Z,221,237,93.25,6178,161780,51.14,6176,154581,48.86,339087,99,316361,923615,142,221,1.0,0.0,,
1668367749,2022-11-13 13:29:09 -0600,e5bf82ff5623c13c8051ffc775f97a4fb3c49000,20221108OR38532,live,93.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:28:31.288Z,222,237,93.67,6178,161780,51.14,6176,154581,48.86,338286,99,316361,923615,142,222,1.0,0.0,,
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:43:10.053Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335838,99,316361,923615,142,223,1.0,0.0,,
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:58:32.202Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335837,99,316361,923615,142,223,1.0,0.0,,
1668378029,2022-11-13 16:20:29 -0600,6066b6b546b920165401f56137598a426fc28931,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T22:20:10.460Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335837,99,316361,923615,142,223,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668378272,2022-11-13 16:24:32 -0600,eb98a665eaba271e669e42e41acb147e34646eaa,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T22:24:15.405Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335837,99,316361,923615,142,223,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668438901,2022-11-14 09:15:01 -0600,4cea0b7a3f92b7fe3f9bcb2a42dae854a15b48ce,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T15:14:31.253Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335837,99,316361,923615,142,223,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668438960,2022-11-14 09:16:00 -0600,130845455946face7f55ee913d3d72dc4e0d5857,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T15:15:33.651Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335837,99,316361,923615,142,223,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668439020,2022-11-14 09:17:00 -0600,9eb82d92225e35f8d6c4fb5ac41cc828ce86c7fa,20221108OR38532,live,94.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T15:16:32.145Z,223,237,94.09,6178,161780,51.14,6176,154581,48.86,335837,99,316361,923615,142,223,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668445470,2022-11-14 11:04:30 -0600,e2cc6d465e58e222ed4d7263bfd4c0e4728d9742,20221108OR38532,live,95.04,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:04:15.096Z,225,237,94.94,6178,161780,51.14,6176,154581,48.86,332856,99,316361,923615,142,225,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668446296,2022-11-14 11:18:16 -0600,d24c5a9b5fba3cb2ec72b119ca8da97c5f9901bd,20221108OR38532,live,95.04,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:17:39.326Z,225,237,94.94,6178,161780,51.14,6176,154581,48.86,332856,99,316361,923615,142,225,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668446953,2022-11-14 11:29:13 -0600,43c0e2b5118f8e2258f11b0b1352869210005d45,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:28:44.449Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668449512,2022-11-14 12:11:52 -0600,b1bcb5bd2d29e98124e0ea93dcf50792e75f2e83,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:11:34.071Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668449590,2022-11-14 12:13:10 -0600,4c1689df9c3c7978d3baf01ba07f18cf94da562e,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:12:32.447Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668449634,2022-11-14 12:13:54 -0600,50ff7c5986726ea356e73f27e8e6d635ec5c3a09,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:13:31.483Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668449783,2022-11-14 12:16:23 -0600,6005073012378bc0ad0eca920dfb3e067e364853,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:14:31.210Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668451556,2022-11-14 12:45:56 -0600,561179061c4449f31cca8802a60022d2472fc334,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:45:29.758Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668451620,2022-11-14 12:47:00 -0600,77e7ace0cc2b9434dd8fa817e6da011c2637da18,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:46:29.875Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668451684,2022-11-14 12:48:04 -0600,f966c17e9a0dfb5a68c27cdb0d3b2f5806d3abc1,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:47:29.218Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668451732,2022-11-14 12:48:52 -0600,e9bd546f5702d705a2876db4392278d23bccb1bc,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:48:28.610Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668454296,2022-11-14 13:31:36 -0600,a5bb500fd0bb46e80cda8bee087d39dd8d038ba2,20221108OR38532,live,95.21,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T19:31:14.000Z,226,237,95.36,6178,161780,51.14,6176,154581,48.86,332280,99,316361,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668471496,2022-11-14 18:18:16 -0600,c31d2073e4dfce28acd0f9fb0ff5d3e5779faa97,20221108OR38532,live,95.33,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:17:55.166Z,226,237,95.36,6178,161873,51.1,6176,154881,48.9,332280,99,316754,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,20221108OR38532,live,95.33,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:56:32.649Z,226,237,95.36,6178,161873,51.1,6176,154881,48.9,332280,99,316754,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668473871,2022-11-14 18:57:51 -0600,24a02204502cf30b317e45825e9c4e1fba25feb4,20221108OR38532,live,95.33,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:57:31.833Z,226,237,95.36,6178,161873,51.1,6176,154881,48.9,332280,99,316754,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668473929,2022-11-14 18:58:49 -0600,1ebe0683a89002a502b65a04001a1263e6e21e8a,20221108OR38532,live,95.33,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:58:31.332Z,226,237,95.36,6178,161873,51.1,6176,154881,48.9,332280,99,316754,923615,142,226,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668474205,2022-11-14 19:03:25 -0600,c14fad359edb8b4d957575fea15cf57ddedb5385,20221108OR38532,live,95.88,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:02:59.634Z,227,237,95.78,6178,163211,51.23,6176,155390,48.77,332280,99,318601,923615,144,227,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668475914,2022-11-14 19:31:54 -0600,17b30601fe561fe0e0563bec8b8880b056e12262,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:31:32.642Z,235,237,99.16,6178,169024,51.14,6176,161458,48.86,332280,99,330482,923615,149,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,20221108OR38532,live,97.26,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:48:01.821Z,231,237,97.47,6178,169024,51.14,6176,161458,48.86,339787,99,330482,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,20221108OR38532,live,97.34,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:48:17.029Z,231,237,97.47,6178,169024,51.14,6176,161458,48.86,339512,99,330482,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668477769,2022-11-14 20:02:49 -0600,e2b8934c3a8c3561ed869456bdcf8458a161ed11,20221108OR38532,live,97.34,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:02:32.599Z,231,237,97.47,6178,169024,51.14,6176,161458,48.86,339512,99,330482,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,20221108OR38532,live,97.27,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:28:04.688Z,231,237,97.47,6178,169024,51.14,6176,161458,48.86,339773,99,330482,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,20221108OR38532,live,97.19,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:33:07.147Z,230,237,97.05,6178,169024,51.14,6176,161458,48.86,340025,99,330482,923615,149,230,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668531286,2022-11-15 10:54:46 -0600,132747e925f0e1fd863d1ae90470c662f024abc1,20221108OR38532,live,97.19,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:54:11.856Z,230,237,97.05,6178,169024,51.14,6176,161458,48.86,340025,99,330482,923615,149,230,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668531558,2022-11-15 10:59:18 -0600,df5f035f9e573be9ecd06e0c17d59fe713e26010,20221108OR38532,live,98.23,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:58:52.584Z,233,237,98.31,6178,171246,51.27,6176,162773,48.73,340025,99,334019,923615,149,233,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668531915,2022-11-15 11:05:15 -0600,fa38f1fce4f0481c8f12bd633ed5fc8df49a12de,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:04:49.405Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668545992,2022-11-15 14:59:52 -0600,d845a1f9658ed554494ebd1a70075204f022f72e,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T20:59:30.625Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668546054,2022-11-15 15:00:54 -0600,73cc767b0a116b14746d2c1ba8ab19d823e36710,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T21:00:32.104Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668546118,2022-11-15 15:01:58 -0600,289401f39b0771a43ebee018b1a122986ef99efb,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T21:01:33.751Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668548989,2022-11-15 15:49:49 -0600,0cd7ef5a8e5ba0be9de40fdfc756b19874bd84b7,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T21:49:32.169Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668549049,2022-11-15 15:50:49 -0600,584508ade9b1e021e104c146891f22bdf17471fe,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T21:50:32.277Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668549111,2022-11-15 15:51:51 -0600,deab031eb67e511df97b803f3c843c5867dfb1b1,20221108OR38532,live,97.37,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T21:51:32.444Z,231,237,97.47,6178,171246,51.27,6176,162773,48.73,343034,99,334019,923615,149,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668549746,2022-11-15 16:02:26 -0600,4e32cf6b95c6951c32beea30fd2e667a86e25805,20221108OR38532,live,97.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:02:05.998Z,231,237,97.47,6178,171410,51.29,6176,162806,48.71,343034,99,334216,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668550467,2022-11-15 16:14:27 -0600,259a63c3d9de7e84ab0bde2d9b046d91c5ef9a99,20221108OR38532,live,97.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:14:08.626Z,231,237,97.47,6178,171410,51.29,6176,162806,48.71,343034,99,334216,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668550491,2022-11-15 16:14:51 -0600,7907c9318135e3406c71809679a05431b05bdfe9,20221108OR38532,live,97.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:14:32.375Z,231,237,97.47,6178,171410,51.29,6176,162806,48.71,343034,99,334216,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668550555,2022-11-15 16:15:55 -0600,bd47987867eb10263e2ef0e5c0bb4d296d4cb816,20221108OR38532,live,97.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:15:35.043Z,231,237,97.47,6178,171410,51.29,6176,162806,48.71,343034,99,334216,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668550612,2022-11-15 16:16:52 -0600,2a9801346ffaa058d381540152e0301e0ee75ae5,20221108OR38532,live,97.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:16:31.996Z,231,237,97.47,6178,171410,51.29,6176,162806,48.71,343034,99,334216,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668551307,2022-11-15 16:28:27 -0600,946939986689d0afdf7ef320a1dfee1dc08c8d90,20221108OR38532,live,97.44,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:28:14.320Z,231,237,97.47,6178,171410,51.29,6176,162806,48.71,342981,99,334216,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
