captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037145,2022-11-09 17:39:05 -0600,e390379c2cdd50c2957631b28de03d02077bffeb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037872,2022-11-09 17:51:12 -0600,837db2255ba46b4d9ec4323db4b0a888c4393d83,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037914,2022-11-09 17:51:54 -0600,a4b08f087c134e5569c6ada548dc49a4703c084d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668037999,2022-11-09 17:53:19 -0600,21bc4facfd4a855d11a7f753853262a1d6f1d44d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:18:57.536Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038041,2022-11-09 17:54:01 -0600,71469d25d073ba3b9d98346ecb86de0059fb1b31,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:53:36.154Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038086,2022-11-09 17:54:46 -0600,b24f5919e4e633328192a582a8d0e50a2584b030,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:53:36.154Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038169,2022-11-09 17:56:09 -0600,3de33284597803ce1eb5bf16e4f1dde6dc36c0d6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038927,2022-11-09 18:08:47 -0600,89387bbed153ca4da29b55532d4da34361268d34,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668038969,2022-11-09 18:09:29 -0600,66fe2e2619c5d4bffd5347b938620cb6c147e00e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039012,2022-11-09 18:10:12 -0600,95eaa634e1692a6993bb54de128e2606737f1cbd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039054,2022-11-09 18:10:54 -0600,4e8fa0cbf17dd6e031be542f4913974d0397f78d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T23:55:36.956Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:16:40.442Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039474,2022-11-09 18:17:54 -0600,f200955d9759f2914d91722ed7addb87101ef501,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:17:15.625Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039515,2022-11-09 18:18:35 -0600,201fb4cad63f64c58901bee66710ba515f3e4d44,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:17:15.625Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039558,2022-11-09 18:19:18 -0600,1f56d8a2d041844e64a31e7f1c50e16163c6beff,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668039726,2022-11-09 18:22:06 -0600,83539fab6facd80df490186ea4a3c74006899f11,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668040749,2022-11-09 18:39:09 -0600,1ba624ecb550eca7a59ba78196b3f72a5d630287,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668040835,2022-11-09 18:40:35 -0600,bbae13df4e9634d0af13d2f722fb13cbb1a95e3f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:18:35.410Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:41:13.824Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668040961,2022-11-09 18:42:41 -0600,27f33aef259e3e8af2fa9feb021dd18b5c007aa3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:41:50.408Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041005,2022-11-09 18:43:25 -0600,ee1517d2b32358ac778853643b284a237131ec59,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:43:12.447Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041090,2022-11-09 18:44:50 -0600,5acaa4ac104cf373fc063f29ff6d6637dc6c2771,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:43:12.447Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:43:12.447Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041345,2022-11-09 18:49:05 -0600,c4ce9489ac85414e4f0b3ae28b4602360f0556fe,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:43:12.447Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041471,2022-11-09 18:51:11 -0600,8f4c8ebaf24bd575526931958d8ee102c1e9558b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:50:16.494Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:51:16.790Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041555,2022-11-09 18:52:35 -0600,62f88e8f4f8dd4a447cbc7c5646552014299e052,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:51:16.790Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668042097,2022-11-09 19:01:37 -0600,498d5addc345db2e54799dc305a5b78f22b1603a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T00:53:14.485Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:09:36.477Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043731,2022-11-09 19:28:51 -0600,8c2520b6890e94409af8eb73de7eb1d552f361cc,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:10:59.318Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:29:15.594Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044147,2022-11-09 19:35:47 -0600,f4b2930f484ea721eba7cf1d0e4dd26718eb8dcd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:29:15.594Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044189,2022-11-09 19:36:29 -0600,b55606e82425e630804175f7d51953f7275faec9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:29:15.594Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:36:17.152Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044272,2022-11-09 19:37:52 -0600,6e4560523495b0318459b123de549f0d3f3b871f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:36:17.152Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044315,2022-11-09 19:38:35 -0600,071a368a59e4d84e497b85ade8beb146feae0850,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:13.336Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044356,2022-11-09 19:39:16 -0600,dcf0440b9c8ef50c574db27661a16df54234e77d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044398,2022-11-09 19:39:58 -0600,0884da6a53ef537940422acec980f221b9e7895e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044903,2022-11-09 19:48:23 -0600,9bd982a190e9237dff9ba219ee2df8449d8b0fd8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044945,2022-11-09 19:49:05 -0600,2c3c1a26bfe12431c2627940e7f0f1260e1f9ec6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045028,2022-11-09 19:50:28 -0600,316e77f325a543f33a99d5976367a4f26b3c9f12,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045538,2022-11-09 19:58:58 -0600,c097c6b773a372e3aff808dea9e94f60de13e648,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T01:38:37.603Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:00:53.653Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:02:13.618Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:02:13.618Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045846,2022-11-09 20:04:06 -0600,3ae0181a2a7d9229f3d2f44b1ffc8b1bef4836ce,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:02:13.618Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668045887,2022-11-09 20:04:47 -0600,457e6842cebde886bc2f16d8d89f313364dd49f8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046273,2022-11-09 20:11:13 -0600,c938260bd815d2474670be42111e4d1ec142e117,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046316,2022-11-09 20:11:56 -0600,c8b1b2cb02beed9f312c71e2031442841d9b754b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
