captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668605034,2022-11-16 07:23:54 -0600,7f14838dbb7c6a32ad06eaf55b596336fe490c67,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-16T13:23:30.794Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668605085,2022-11-16 07:24:45 -0600,07227e4127678cd37d0037e8a6da78cd5d62a143,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-16T13:24:29.935Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668634787,2022-11-16 15:39:47 -0600,7864469fb88c18534678087de03ff027bde8a577,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-16T13:24:29.935Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668634857,2022-11-16 15:40:57 -0600,7eb7b71e76425b1f4ae7d524b181b240f4e5a5c1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-16T13:24:29.935Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668634916,2022-11-16 15:41:56 -0600,6b8bde9f1fe19c9e8019296f393ba96a1db69a7e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-16T13:24:29.935Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668676784,2022-11-17 03:19:44 -0600,ee638abc889710f0922b4f2bb73a6ec401514838,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:19:29.959Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668676847,2022-11-17 03:20:47 -0600,51b4f53956cdbf5419988a8d8bf7b69b6eaa7c77,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:20:31.376Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668676898,2022-11-17 03:21:38 -0600,c9b25965d57add8fe77426b8e00919c9c7074860,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:21:28.878Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668711415,2022-11-17 12:56:55 -0600,d180192f8a81e8a9a8eb56defb38cf5d4126bd18,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:21:28.878Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668711466,2022-11-17 12:57:46 -0600,209275ee098b5b700505cbd549364ca8bff207be,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:21:28.878Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668711528,2022-11-17 12:58:48 -0600,2a4b0e4dbc1df1da66f06546ff0033b4ebf1816d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:21:28.878Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668711590,2022-11-17 12:59:50 -0600,06d76f60f1e7436b5e89ae7e4618b9185572c207,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T09:21:28.878Z,132,98.98,133,99.25,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84562,99,83700,164985,0,132
1668719447,2022-11-17 15:10:47 -0600,638912b5c44758d43965c39c6263a0808361e254,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:10:29.978Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,84562,99,85150,164985,0,132
1668719509,2022-11-17 15:11:49 -0600,7274776debc2120a96ad4f83859ff31cf4c1159e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:11:28.864Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,84562,99,85150,164985,0,132
1668719566,2022-11-17 15:12:46 -0600,f32805b821b078dbd1bc568e33be4c21a4df9c10,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:12:28.878Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,84562,99,85150,164985,0,132
1668719950,2022-11-17 15:19:10 -0600,b5b2fd1373b2adbfef56981b3b92358125d37348,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:18:49.715Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,84562,99,85150,164985,0,132
1668720126,2022-11-17 15:22:06 -0600,8650913b6be21810d405b40fe0abf17b6b985abb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668720778,2022-11-17 15:32:58 -0600,b944ed84eb8ca442fead77d12b1bdfd1f3aa48ae,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668720824,2022-11-17 15:33:44 -0600,88c6d68fafc034487125e8b358843eb88f54aaab,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668720889,2022-11-17 15:34:49 -0600,1b39667c03bb87f649f7a9d06c38dde0c6f74b7c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668720951,2022-11-17 15:35:51 -0600,c8f367434f58834e25a219ac410cdd8baf58d8ea,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668722061,2022-11-17 15:54:21 -0600,9ee79e7e8871e427d9172bcff0004253857c2461,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668723685,2022-11-17 16:21:25 -0600,efcc948a9ab28203bdf3fc72aa90a0a66c31c035,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668723772,2022-11-17 16:22:52 -0600,7dc7575d063c060e255c808f007887b643bd7a19,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668723830,2022-11-17 16:23:50 -0600,1c8e9f00c3f68152c6d27c2575ee5175b25529ad,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668723900,2022-11-17 16:25:00 -0600,12fa72c3744f910eed69604263d25b37a87d1803,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724044,2022-11-17 16:27:24 -0600,3dd8849dc6d33ddbdfcfe52359959fcc4f44feb3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724269,2022-11-17 16:31:09 -0600,fc9d32c7fd7b101bf0da46aca2915d55b57c8c4f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724757,2022-11-17 16:39:17 -0600,6cebebbecbb00274e086ebd164cf435156ede38c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724792,2022-11-17 16:39:52 -0600,7047a5bdc21770d45c6ecf5cf4dcff2d99d4cd49,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724857,2022-11-17 16:40:57 -0600,cd7d1ed3a8b3fe04d0c2ce66260407ca190e1396,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724912,2022-11-17 16:41:52 -0600,d1723dfb494513906c47c0377643e1afbbf752b9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668724966,2022-11-17 16:42:46 -0600,c75ef6d830a8e9cb9fd7dcc44c93ae98819479e4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725036,2022-11-17 16:43:56 -0600,521621aaf760d10442904ee5c24e51d955d75cd4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725090,2022-11-17 16:44:50 -0600,5d9a3e7e4427ef57e54099a604893966d9381ae3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725332,2022-11-17 16:48:52 -0600,89e18474c63aca4197c27ac6c5d4f074adfc0cba,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725398,2022-11-17 16:49:58 -0600,b7593e6c4b1b553be762c3f4ad56f4dfe8037f13,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725583,2022-11-17 16:53:03 -0600,96c9a5e30cde69c0a7edc649409d78d164c8d84f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725626,2022-11-17 16:53:46 -0600,a43c28a7bd7994b638bfa8515d4dfe280e818bd9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725691,2022-11-17 16:54:51 -0600,eae1571e937b38930101d8dee456a7497697ba5b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725756,2022-11-17 16:55:56 -0600,eb16ed0262127d0db18271a7c55ab9c8aa0ba49c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725821,2022-11-17 16:57:01 -0600,cb241e99281b4d9b4abedb78e70868f6d4e2dced,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725875,2022-11-17 16:57:55 -0600,6d9fd2cd9cb4cdb91a4101ce2275f3e0330fb2c1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668725940,2022-11-17 16:59:00 -0600,7b663ad7921153bf64c52bd6c87fb3ed4ee32515,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668729567,2022-11-17 17:59:27 -0600,d4914377d25bf749503eccb251a4dfecdf80f32f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668729860,2022-11-17 18:04:20 -0600,98a359a3e6bb50c294ee6bf1e2b7ca802b621821,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668730024,2022-11-17 18:07:04 -0600,3fbd69604aef72263b15fc60fb329c9765099825,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-17T21:21:45.121Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668749272,2022-11-17 23:27:52 -0600,2444552220bbfa354ad6673787f4297355a6c9f7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:27:29.021Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668749328,2022-11-17 23:28:48 -0600,16bf1b06f88585ac81216beb8833cc41605649f4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:28:28.851Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668749383,2022-11-17 23:29:43 -0600,1dbef516154b8762f55fa0c760ceb339eea19f23,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756592,2022-11-18 01:29:52 -0600,15e68273a4bee688d5cf92c2342a8b8f5b44a5c8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756659,2022-11-18 01:30:59 -0600,ab15dda4328d0c87c2978b154122c1f92570ac58,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756717,2022-11-18 01:31:57 -0600,0d83da5b9bfd268c77c3eb318ff5a74573baf1cd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756772,2022-11-18 01:32:52 -0600,c096f35bd3b3e1e4b9724af796d3a9e4aec79643,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756828,2022-11-18 01:33:48 -0600,ac965a4b4263871e7a20cedf280702fac7859cc1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756897,2022-11-18 01:34:57 -0600,20ef6b75910e9f7ca780fd9e59f3967079a2a2c7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668756952,2022-11-18 01:35:52 -0600,35bc63facac1ce2dc773878adf48bc8d026dda60,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757019,2022-11-18 01:36:59 -0600,59c7c08863e360fe986249873aafdabf4fd57451,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757074,2022-11-18 01:37:54 -0600,6a68017781c8e7f476a570ca39a22ca925ba594d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757131,2022-11-18 01:38:51 -0600,625be2cf29669c4eb42462d7c94767dc4b609650,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757329,2022-11-18 01:42:09 -0600,c36bf509b6473f6fa7eb468745b6a90c7f3c585e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757374,2022-11-18 01:42:54 -0600,822f80f04655aa5532194e00afc6285e60a2ae9c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757430,2022-11-18 01:43:50 -0600,31ac34e585b00a6037cb66fe1b15fa9307e1ebd9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757485,2022-11-18 01:44:45 -0600,22c2620e49a2e0263a87e71e00517f4d9c312227,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757552,2022-11-18 01:45:52 -0600,508279002b01f7dceab5c6dd6083d6c083720d08,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757608,2022-11-18 01:46:48 -0600,fa5b28562795b6261e8043f653d6e86baefd6759,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757664,2022-11-18 01:47:44 -0600,ce386814cc94b44ffdb86d4bfff9bc86dea810a7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757741,2022-11-18 01:49:01 -0600,52d3c2b1ecdb40999ac498f3e5e01e58611034bd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757786,2022-11-18 01:49:46 -0600,f2850f4013455730321f5eee45aff50ce2a3080b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757852,2022-11-18 01:50:52 -0600,9e591d5657c63e83a62fce94ae121cf2fbc641c7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757918,2022-11-18 01:51:58 -0600,f8e2194cfc2e7de00af6ba926d61fbf69c287ea7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668757976,2022-11-18 01:52:56 -0600,f3c52c1e7bc423ba3666bf557db385b1c8a05156,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758034,2022-11-18 01:53:54 -0600,dfc70956fc6e1b062d96670b5bcfaed53c812ff7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758569,2022-11-18 02:02:49 -0600,6f30352b763f138fc0a1b97e9d2d3eb6271aa6ca,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758635,2022-11-18 02:03:55 -0600,81da57c0661071208fa09ac6e530d0ca5504f48b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758702,2022-11-18 02:05:02 -0600,1984b031086c37d8ca8b42846fab2bef3de513f8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758813,2022-11-18 02:06:53 -0600,d4b0e008a4f3ec26a766ec8930f85d4315d74c0f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758868,2022-11-18 02:07:48 -0600,bd8e4eed97770254ab92138a82376eb595734159,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668758934,2022-11-18 02:08:54 -0600,041fd75c5395c3d1b3c1e52b9dfab63f8afd92b9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759000,2022-11-18 02:10:00 -0600,5045489ca14ade8e909d7c3db804e0a14ebc63d1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759057,2022-11-18 02:10:57 -0600,a8265fdcf7ad0e581ab8be215e0ea13fc15545d8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759113,2022-11-18 02:11:53 -0600,c4b760afb59efd8ae76d6be367734764fa6b4e34,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759179,2022-11-18 02:12:59 -0600,58dca3d468e09a514b160ead8ac316121264df92,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759302,2022-11-18 02:15:02 -0600,e82623e0317e8d5e32baa3fe95c786a77c12b759,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759357,2022-11-18 02:15:57 -0600,acece3389979ad0dfb05d29213b53b404dfce236,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
