captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T06:00:07.376Z,0,0.0,15,0.0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,10574,99,0,15606,0,0
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T07:59:13.878Z,11,72.59,15,73.33,35212,4141,53.95,37348,3370,43.9,37958,97,1.26,37959,68,0.89,10574,99,7676,15606,11,11
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T07:59:13.878Z,11,72.59,15,73.33,35212,4141,53.95,37348,3370,43.9,37958,97,1.26,37959,68,0.89,10574,99,7676,15606,11,11
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T07:59:13.878Z,11,72.59,15,73.33,35212,4141,53.95,37348,3370,43.9,37958,97,1.26,37959,68,0.89,10574,99,7676,15606,11,11
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T07:59:13.878Z,11,72.59,15,73.33,35212,4141,53.95,37348,3370,43.9,37958,97,1.26,37959,68,0.89,10574,99,7676,15606,11,11
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T07:59:13.878Z,11,72.59,15,73.33,35212,4141,53.95,37348,3370,43.9,37958,97,1.26,37959,68,0.89,10574,99,7676,15606,11,11
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T07:59:13.878Z,11,72.59,15,73.33,35212,4141,53.95,37348,3370,43.9,37958,97,1.26,37959,68,0.89,10574,99,7676,15606,11,11
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T08:35:53.404Z,14,93.35,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10574,99,9871,15606,14,14
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:36:27.058Z,14,92.4,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10683,99,9871,15606,14,14
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:36:27.058Z,14,92.4,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10683,99,9871,15606,14,14
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:44:08.405Z,14,92.4,15,93.33,35212,5378,54.48,37348,4276,43.32,37958,125,1.27,37959,92,0.93,10683,99,9871,15606,14,14
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668006860,2022-11-09 09:14:20 -0600,9518afc98bc0a25d5524a44185eda8ff04d969a8,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-09T09:46:19.412Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10683,99,10595,15606,15,15
1668168759,2022-11-11 06:12:39 -0600,3f5bc007e8904e3c513841c9338d357d25267077,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-11T12:11:18.535Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10702,99,10595,15606,15,15
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-11T12:11:18.535Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10702,99,10595,15606,15,15
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,MI,26019,2,2022-11-09T01:00:00.000Z,FIPSCode,26019,0,2022-11-11T12:11:18.535Z,15,99.0,15,100.0,35212,5706,53.86,37348,4663,44.01,37958,126,1.19,37959,100,0.94,10702,99,10595,15606,15,15
