captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669624173,2022-11-28 02:29:33 -0600,360715c726efd52e0c69f1a9d6039e90bc55e367,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:27:02.346Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624228,2022-11-28 02:30:28 -0600,59258bfe6b58cbbb7d77fe2a57a7cb6147415ef6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:27:02.346Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624282,2022-11-28 02:31:22 -0600,ad8981a41155df21e03603bb7e51fdd862415566,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:27:02.346Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624351,2022-11-28 02:32:31 -0600,0cbfdeae7c8785dac8094787cfaed240be7e15d4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:27:02.346Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624407,2022-11-28 02:33:27 -0600,9956d72da3d94e421ded2ca57ba403cec141ff3e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:27:02.346Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624474,2022-11-28 02:34:34 -0600,07204ba399f22690f2f62abf185b3ec9ae25b449,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:34:02.441Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624528,2022-11-28 02:35:28 -0600,dfae827b076ad7dea74b6116e3f392d4d40bed77,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:35:03.572Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624585,2022-11-28 02:36:25 -0600,8b2e57c9df473661f897f84cfc6468d6e093b9f1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:36:02.924Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624640,2022-11-28 02:37:20 -0600,df3ae15d9ab2acb96e7faf460088f0bb9cca02ed,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:36:02.924Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624711,2022-11-28 02:38:31 -0600,ea25121ff18bdd8fc13f95fe4ac9fe6ff8cdb283,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:38:03.301Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624767,2022-11-28 02:39:27 -0600,536e36e1cb4751ee515e44a69c976ab1316c8f1e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:38:03.301Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624833,2022-11-28 02:40:33 -0600,917a7dd70a3ec58d461010de39940931c754447a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:40:03.316Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624888,2022-11-28 02:41:28 -0600,1deefc8e4ea47434c838d1401b12bd7e09f8a0f3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:40:03.316Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669624955,2022-11-28 02:42:35 -0600,9f9b0d3f96c8931ad64263ccd2ab80b6d57194d2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:42:03.020Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625012,2022-11-28 02:43:32 -0600,aef701756f40e56ade8b036bd30dab7662fe78f9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:43:03.078Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625068,2022-11-28 02:44:28 -0600,4b57bce37cec123f4af3c2e31328813d9556a506,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:44:04.579Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625122,2022-11-28 02:45:22 -0600,555b395bcabf998816a5fd1a7ce29b05d5c3e923,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:44:04.579Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625190,2022-11-28 02:46:30 -0600,9c993b30c111d75c58e3d71597b8c21a51c6d14b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:44:04.579Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625256,2022-11-28 02:47:36 -0600,e228c3efaa24c12de0117f1f5e9fdad5318b5f23,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:44:04.579Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625312,2022-11-28 02:48:32 -0600,2d717422caf50bb4deb70b75fe6377bf3352f914,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:44:04.579Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625365,2022-11-28 02:49:25 -0600,5ff518471363b7358653e20d9940d28dc33b251b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:49:02.897Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625426,2022-11-28 02:50:26 -0600,adcb76a7e8ce1d68e4e6af765fe0e99006885e14,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:50:02.484Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625493,2022-11-28 02:51:33 -0600,9bf9063e90c81eac294d8677e73d0ef030054681,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:51:02.439Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625548,2022-11-28 02:52:28 -0600,fe4f08ec8cd87b5c21c50eb8077fe300e60e7db7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:51:02.439Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625615,2022-11-28 02:53:35 -0600,6226349626e9a01acae032e191200cb331bec05b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:51:02.439Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625671,2022-11-28 02:54:31 -0600,401e984a9a834fceeb354a6a6e49d6c1d0316f63,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:51:02.439Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625726,2022-11-28 02:55:26 -0600,934e921dfcd1fd98e6bbac86615c676323770256,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:55:03.011Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625783,2022-11-28 02:56:23 -0600,659cf06efc215bf1252cb46f31ef91f9948819a7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:55:03.011Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625850,2022-11-28 02:57:30 -0600,53c42d51fdfa32ca43a3c2fdd7dcfaabbf4f0542,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:57:02.655Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625905,2022-11-28 02:58:25 -0600,613b6fa6492debf2d0e7e04078f0f5dcb8f7a70a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:58:02.893Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669625959,2022-11-28 02:59:19 -0600,a3af3676b7215eca1ec84ad5356c8ca435ffb89d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:59:03.161Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626025,2022-11-28 03:00:25 -0600,92fc530426352ac0cf0543e771153adbc5241ce8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:59:03.161Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626092,2022-11-28 03:01:32 -0600,6516e674b4f646652fe8732c22c99dba6ae72c64,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:59:03.161Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626148,2022-11-28 03:02:28 -0600,a6579587b4572c700d43c62af642e2356675689e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:59:03.161Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626202,2022-11-28 03:03:22 -0600,0b04c5a8b8c390bd6f4d534e96344d010ac46ead,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:59:03.161Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626268,2022-11-28 03:04:28 -0600,622beeef83809d2127c0e21c98a32f551aed03f5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T08:59:03.161Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626410,2022-11-28 03:06:50 -0600,13677e94b08d9c8612475809d87d1f90b08268cb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:06:03.366Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626455,2022-11-28 03:07:35 -0600,185114ad463c6dbd95dd53a866ab0648e5c59e24,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:06:03.366Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626513,2022-11-28 03:08:33 -0600,56ad0c621caf6acc59859334470e393c637cbf9e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:08:03.255Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626568,2022-11-28 03:09:28 -0600,7b7987605443a1abc12b5c6cbe374fe842d4e1c6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:08:03.255Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626624,2022-11-28 03:10:24 -0600,9330c0128fbe94b50a3ce56212940433950c6ab3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:10:02.987Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626697,2022-11-28 03:11:37 -0600,21a5ea947df889e330e20d175f7cbc873f95c24a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:10:02.987Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626753,2022-11-28 03:12:33 -0600,ef0dba15f07dcc19bbfb8ea2d2ea65c1b97dd592,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:12:02.714Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626809,2022-11-28 03:13:29 -0600,297f6bc7d2b728dbb71067bccd5183e9a3921a61,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:12:02.714Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626864,2022-11-28 03:14:24 -0600,def9f9c005953db5931b7bfa2d410643c1a073b2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:12:02.714Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626932,2022-11-28 03:15:32 -0600,08c501aa7125bc4bf6fa452a4ddc04dac61c1e05,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:15:05.168Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669626988,2022-11-28 03:16:28 -0600,da345b258cdb443ad44117b1780546529c8ad467,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:15:05.168Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627042,2022-11-28 03:17:22 -0600,23856d8c6a6399ced1900dc8a7a3f5d95fed3b00,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:17:02.612Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627111,2022-11-28 03:18:31 -0600,983d4f46aad6de5e561483cf73226746c6ef6624,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:17:02.612Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627165,2022-11-28 03:19:25 -0600,0606d24a3e98d51d88f2f683f0ad06e0d9054d79,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:19:03.338Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627221,2022-11-28 03:20:21 -0600,1397024d33488ed3a8edc6c4d3fa65677f2fe36b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:20:03.868Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627287,2022-11-28 03:21:27 -0600,ddd38bdc1958ed8643d3a85c20d2ce66d085cca1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:21:03.440Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627342,2022-11-28 03:22:22 -0600,857baba845eb13430ad3ceb1b4f52ab8239ef047,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627409,2022-11-28 03:23:29 -0600,c6cc6206ae35e52c4bb9c837dd052ab9641eca7c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627476,2022-11-28 03:24:36 -0600,0795b6c85fdf14e88fde9c5198c48df55ec113f1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627532,2022-11-28 03:25:32 -0600,019668a0599a2ebfff820ac83dd1830d78fe320a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627588,2022-11-28 03:26:28 -0600,7e9073c7dae77c844aed073905aa339b5b53576d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627655,2022-11-28 03:27:35 -0600,8ec3200c0886cb14ae187a5a76c35a8264dcb006,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627709,2022-11-28 03:28:29 -0600,5af4d3dbc0ab9d73c6444ff58d27a24bae061223,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627772,2022-11-28 03:29:32 -0600,14bd89466d3a2a25cf5057c1dc7a3da793e6477b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627828,2022-11-28 03:30:28 -0600,20a5ca5a405deedeb1625a51226c0666a5b18842,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627895,2022-11-28 03:31:35 -0600,f012533a4018b9e15504d80b8f210af3862f2ab0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:22:02.875Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669627950,2022-11-28 03:32:30 -0600,6a5eb6b744d0a57218207ec8b2fe444bd8141b1d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:32:02.343Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669628017,2022-11-28 03:33:37 -0600,66eaac70429e02bc6fc2cd8457913ae06f50d34d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:33:03.088Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669628071,2022-11-28 03:34:31 -0600,cde1c333828f76b71ef334ea702ad23611fa87bc,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669628125,2022-11-28 03:35:25 -0600,ce714ffc9eaf6fba19242fdac7d4fcd7262a8bc1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636469,2022-11-28 05:54:29 -0600,d597f241a4bff27424918e7d9e8c001cfee38b56,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636622,2022-11-28 05:57:02 -0600,6c07d3a1ef99ef0f9ca9be5c388b36c422d271df,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636643,2022-11-28 05:57:23 -0600,cb099aa2feb7e65745bc5fe94cf979887e4fa397,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636711,2022-11-28 05:58:31 -0600,50d43f62a71caba4fa8ab15b898152f655292c3f,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636766,2022-11-28 05:59:26 -0600,68fe64f392fac975c800d28d60fbdf52d8ab0c80,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636833,2022-11-28 06:00:33 -0600,b3de607965716e80222389fead2b06493c26a2a5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636877,2022-11-28 06:01:17 -0600,4b922c5c328cef04ead6790b561c3c40abba1b5f,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669636944,2022-11-28 06:02:24 -0600,a92aa7a7f887655d2dc3971dcddad698098e7ddd,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T09:34:02.996Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637000,2022-11-28 06:03:20 -0600,6b64a55dd4aca4724758faa29bb2c173317c6281,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:03:03.026Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637067,2022-11-28 06:04:27 -0600,54f35a3fca2ca2cd6f62cdfc2474b07355b9a786,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:04:02.890Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
