captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668180656,2022-11-11 09:30:56 -0600,4cc2cca6f1774fc8120aa625d40e1dcd81d64bf9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668180782,2022-11-11 09:33:02 -0600,4a096e115705f19399cbdf58d73ef0d04699cfaa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668181485,2022-11-11 09:44:45 -0600,470aaa9e8c3a6d6dd1e97a2c15e3d5e3c74f1cc5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668181653,2022-11-11 09:47:33 -0600,3528e8470cb4ea188519b1c33bf31e6dfb6b8dcc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668182646,2022-11-11 10:04:06 -0600,88e19ba73a40577842d4b11ed4169485a1b314aa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668182812,2022-11-11 10:06:52 -0600,ce21390aa977ff8e9ccee0ebd5e63a02e4069afd,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:15.031Z,327,94.62,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,193475,99,183075,642630,327,309
1668194116,2022-11-11 13:15:16 -0600,4ad6268b4792e2d7136645960d6f274192c36d46,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668195828,2022-11-11 13:43:48 -0600,2002f85695a7cb5a712d7d44805cc4081761a886,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668196164,2022-11-11 13:49:24 -0600,1f2431f11bcee9b5257f6b776832838d4be17e1c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668196290,2022-11-11 13:51:30 -0600,d513fdb764beb2a11a143972a80f220da4129d69,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668198434,2022-11-11 14:27:14 -0600,7e65408ecbfaeb83d1b3f4b3c88e14e3a0c523d2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668198475,2022-11-11 14:27:55 -0600,261dcf231db236ec15fee0b14c7f66a279247538,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668198559,2022-11-11 14:29:19 -0600,49826c62ee86e5b4c07f2b2ecadcdbd8a3646977,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668210717,2022-11-11 17:51:57 -0600,ecfa3f6cfb4eb694b3568c1a784f0e47e1994642,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668212356,2022-11-11 18:19:16 -0600,115aa9d05419eba968c1738a180ad92d4bad3680,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668212398,2022-11-11 18:19:58 -0600,8e1d5dda7f1e208e814382731be0b48f9ac30f91,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668212481,2022-11-11 18:21:21 -0600,6a75f74198dadbecdc03ca6706e9f663918e210f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668218004,2022-11-11 19:53:24 -0600,5e8be24e0cd0237b554c4ea6d6aa78e6f7a6ca16,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668218045,2022-11-11 19:54:05 -0600,6aa81bd64e3d998812ac95b87a4e3bbd5461b3f3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668218085,2022-11-11 19:54:45 -0600,d29b2d69098ea9dd8a4b682a5bc2abd05178bc02,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668218167,2022-11-11 19:56:07 -0600,98c622e5e7ce819f9b2c546dc9793ba9bdf8dfc9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:06.386Z,327,92.0,327,100.0,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T02:10:05.869Z,301,92.0,327,92.05,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668267259,2022-11-12 09:34:19 -0600,5ad6c7c7f2cda9eecf65e60b175a18f05daccb7f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T02:12:05.287Z,301,92.0,327,92.05,32120,161692,88.32,32111,16903,9.23,32654,1888,1.03,32653,1593,0.87,32652,999,0.55,198995,99,183075,642630,327,301
1668267737,2022-11-12 09:42:17 -0600,28f0355fa25511b50760258b11efe351c9eec2b4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:41:25.218Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668270823,2022-11-12 10:33:43 -0600,100363e789c8cb47885005e67a85dbefed0c7387,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:41:25.218Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668270863,2022-11-12 10:34:23 -0600,205800a8887741a0974f7f0cc4cd1beb8f606534,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:41:25.218Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668270904,2022-11-12 10:35:04 -0600,f885cc64e1799b49ddff43fcedb9322a6fa03203,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:41:25.218Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668305367,2022-11-12 20:09:27 -0600,79d80b70a7885ce6df6b60734938b69d23b42085,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:08:27.788Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:09:23.571Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668305450,2022-11-12 20:10:50 -0600,baedbdd1c4fe358cefc5c6761d1abb04a87b3ff9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:09:23.571Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668305492,2022-11-12 20:11:32 -0600,65df9ea3839ab31d2f291348f650ed852a4022e3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:10:26.463Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668305533,2022-11-12 20:12:13 -0600,a8941595ea0e005eb0d863fc2abcd544f059aa8a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:11:26.026Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306152,2022-11-12 20:22:32 -0600,baabc81509fdeda4381897c6cdf152b676363810,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:11:26.026Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306193,2022-11-12 20:23:13 -0600,25b773c5a1978480253b7260a27c0a157b15ef31,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:22:28.320Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306234,2022-11-12 20:23:54 -0600,6b0fa66cdf5e4ed4d8c92c261b445db5fa23790c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:22:28.320Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306276,2022-11-12 20:24:36 -0600,3dcc3d42d1f915678b1602b0aa56570856dec2ba,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:23:24.318Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306317,2022-11-12 20:25:17 -0600,5d413bb698873e7fd74d85d3ae98a7722a850b0e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:24:04.625Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306359,2022-11-12 20:25:59 -0600,3ed9b9ab3c27ebb3030dd3c8c13e7421ea05ba13,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:25:24.263Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668306401,2022-11-12 20:26:41 -0600,b60dc014ded007d419e97b8ae01a4117e569db5d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:25:24.263Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668307148,2022-11-12 20:39:08 -0600,29d99651dbede30dbc113f71256661ac9080ef01,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:25:24.263Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668307854,2022-11-12 20:50:54 -0600,ba62529e2787b8f4d1f32bff28c445a787826701,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:25:24.263Z,311,95.09,327,95.11,32120,167508,88.52,32111,17169,9.07,32654,1908,1.01,32653,1619,0.86,32652,1024,0.54,198995,99,189228,642630,327,311
1668308353,2022-11-12 20:59:13 -0600,0ecfc464b95664b10b3a94ec1d213c922b0ffe4d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668308479,2022-11-12 21:01:19 -0600,eb73ab6fff2b7f66bef0fd8256f3e265c0ae60af,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668308521,2022-11-12 21:02:01 -0600,3ad198d5c2bb9ada5469a2acc050587e88ac2dbb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668318013,2022-11-12 23:40:13 -0600,43d413afa16009b8ed8e45805028ef37d1d6bd64,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668318054,2022-11-12 23:40:54 -0600,f8e52c5e75d49b861265b37e4facaa15c81fc230,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668318135,2022-11-12 23:42:15 -0600,66ab421a289e7e52e4bcf5e3b00516b7a6abc339,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668318177,2022-11-12 23:42:57 -0600,892fb813dcd2c0ebbcbb66e11084c20050480691,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668351557,2022-11-13 08:59:17 -0600,b4f1a518f6565b9da0516995960b2680f7192a2f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668351598,2022-11-13 08:59:58 -0600,d768ad43800fcb837a6964ee4b604c52e5e49e3c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668351676,2022-11-13 09:01:16 -0600,d501a744b118cd7ec446b003bb17c44d406e6a46,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668351716,2022-11-13 09:01:56 -0600,707a1b45c08ebb7c7b9d2ae469ee1225e43bec06,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668352604,2022-11-13 09:16:44 -0600,a70ee65728db97c226d13c1bee09a60200add199,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:17.462Z,324,99.0,327,99.08,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,198995,99,199794,642630,327,324
1668439049,2022-11-14 09:17:29 -0600,26e0a14e0b8ddff2a56a3507420a2f92360522ae,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.801Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668468566,2022-11-14 17:29:26 -0600,e6467c28b58c8d4a9942b4aa665fd6d9c3896b4b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.801Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668468627,2022-11-14 17:30:27 -0600,d2b647fc6fbad4aa8f1e8d64c117a18ff7ef1e93,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.801Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668468691,2022-11-14 17:31:31 -0600,fe28771bdcf2865a7ed6f22a7f56f5075958daef,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.801Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668468741,2022-11-14 17:32:21 -0600,e3cb410d00964c36f16b83d667e8fa5171b4ce8b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.801Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668475583,2022-11-14 19:26:23 -0600,a38daede0c2da3fd36c61ac67029269b986bfc3c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:26:05.205Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:29:04.040Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:29:04.040Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:29:04.040Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668476959,2022-11-14 19:49:19 -0600,ec9d5ae6cb65e7ed37d37ffa5964975c39177b5c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:29:04.040Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668477023,2022-11-14 19:50:23 -0600,ec64fa67d502cdd4f2594911e28220ae11a48955,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:29:04.040Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668477085,2022-11-14 19:51:25 -0600,cc6878c1cc3138cdf483121f67cd638d1242aa6a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:29:04.040Z,301,92.0,327,92.05,32120,177372,88.78,32111,17729,8.87,32654,1955,0.98,32653,1667,0.83,32652,1071,0.54,217167,99,199794,642630,327,301
1668477102,2022-11-14 19:51:42 -0600,606c1145d5b65c93028fc97b5b7bd4fa104b2230,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668482969,2022-11-14 21:29:29 -0600,df67f84fbb8481b38079a90257589b8024fa0616,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
