captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T06:56:07.339Z,17,67.23,25,0,22879,9489,60.71,22878,6142,39.29,23249,90,15631,31981,0,17
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T06:56:07.339Z,17,67.23,25,0,22879,9489,60.71,22878,6142,39.29,23249,90,15631,31981,0,17
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T07:27:05.964Z,17,67.23,25,0,22879,9489,60.71,22878,6142,39.29,23249,90,15631,31981,0,17
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T07:41:02.840Z,18,71.16,25,0,22879,10319,62.38,22878,6224,37.62,23249,90,16543,31981,0,18
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T07:47:31.126Z,18,71.16,25,0,22879,10319,62.38,22878,6224,37.62,23249,90,16543,31981,0,18
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T08:41:43.527Z,18,71.16,25,0,22879,10319,62.38,22878,6224,37.62,23249,90,16543,31981,0,18
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T08:41:43.527Z,18,71.16,25,0,22879,10319,62.38,22878,6224,37.62,23249,90,16543,31981,0,18
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T08:41:43.527Z,18,71.16,25,0,22879,10319,62.38,22878,6224,37.62,23249,90,16543,31981,0,18
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T10:04:56.422Z,16,63.0,25,0,22879,10319,62.38,22878,6224,37.62,26259,90,16543,31981,0,16
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T10:04:56.422Z,16,63.0,25,0,22879,10319,62.38,22878,6224,37.62,26259,90,16543,31981,0,16
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:37:07.940Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,90,16543,31981,0,18
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:37:07.940Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,90,16543,31981,0,18
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:37:07.940Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,90,16543,31981,0,18
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:44:42.552Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,95,16543,31981,0,18
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:44:42.552Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,95,16543,31981,0,18
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:44:42.552Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,95,16543,31981,0,18
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:44:42.552Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,95,16543,31981,0,18
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-10T02:44:42.552Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,95,16543,31981,0,18
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:24:30.529Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,99,16543,31981,0,18
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:24:30.529Z,18,72.0,25,0,22879,10319,62.38,22878,6224,37.62,22976,99,16543,31981,0,18
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668134485,2022-11-10 20:41:25 -0600,3a548a160d559f943644f36b97f45c6393d72cce,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T02:33:20.264Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T06:31:22.699Z,19,75.0,25,0,22879,10319,62.38,22878,6224,37.62,22057,99,16543,31981,0,19
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,25,93.37,25,100,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668220917,2022-11-11 20:41:57 -0600,afcfb37199d1ef2288644d30b5e0b55aa13fb7da,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,25,93.37,25,100,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,25,93.37,25,100,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,25,93.37,25,100,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,25,93.37,25,100,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,23,93.37,25,92,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,23,93.37,25,92,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,23,93.37,25,92,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668656453,2022-11-16 21:40:53 -0600,794722892591cdf114302bb54a1a272fd0ad0bdc,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,23,93.37,25,92,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,23,93.37,25,92,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-11T13:29:38.430Z,23,93.37,25,92,22879,13182,64.01,22878,7412,35.99,22057,99,20594,31981,25,23
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T20:41:29.325Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668808844,2022-11-18 16:00:44 -0600,77bd8031d8e772c10349fb8f936862b188c0fcfa,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T21:03:39.376Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T21:03:39.376Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T21:03:39.376Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T21:03:39.376Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T21:03:39.376Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668822845,2022-11-18 19:54:05 -0600,0967d02844f6948cdd9231d47828b099213e8f82,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-18T21:03:39.376Z,24,95.11,25,96,22879,13410,63.92,22878,7568,36.08,22057,99,20978,31981,25,24
1668823370,2022-11-18 20:02:50 -0600,118e7fe22c19c0aad9bb1401f8b624facb1269ac,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-19T02:02:25.271Z,25,98.0,25,100,22879,13410,63.92,22878,7568,36.08,21406,99,20978,31981,25,25
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-19T02:02:25.271Z,25,98.0,25,100,22879,13410,63.92,22878,7568,36.08,21406,99,20978,31981,25,25
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-19T02:02:25.271Z,25,98.0,25,100,22879,13410,63.92,22878,7568,36.08,21406,99,20978,31981,25,25
1669086773,2022-11-21 21:12:53 -0600,319fe3355964ac868e35c8c5c09301fee1beccfb,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-19T02:02:25.271Z,25,98.0,25,100,22879,13410,63.92,22878,7568,36.08,21406,99,20978,31981,25,25
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-19T02:02:25.271Z,25,98.0,25,100,22879,13410,63.92,22878,7568,36.08,21406,99,20978,31981,25,25
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-19T02:02:25.271Z,25,98.0,25,100,22879,13410,63.92,22878,7568,36.08,21406,99,20978,31981,25,25
