captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668656453,2022-11-16 21:40:53 -0600,794722892591cdf114302bb54a1a272fd0ad0bdc,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-16T02:50:24.628Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668808844,2022-11-18 16:00:44 -0600,77bd8031d8e772c10349fb8f936862b188c0fcfa,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-18T21:03:39.388Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-18T21:03:39.388Z,116,99.0,117,99.15,22879,37400,61.16,22878,23756,38.84,61612,99,61156,93345,117,116
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-19T00:06:45.833Z,116,99.0,117,99.15,22879,37706,61.17,22878,23934,38.83,61612,99,61640,93345,117,116
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-19T00:20:06.551Z,116,99.0,117,99.15,22879,37706,61.17,22878,23934,38.83,62263,99,61640,93345,117,116
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-19T00:20:06.551Z,116,99.0,117,99.15,22879,37706,61.17,22878,23934,38.83,62263,99,61640,93345,117,116
1668822845,2022-11-18 19:54:05 -0600,0967d02844f6948cdd9231d47828b099213e8f82,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-19T00:20:06.551Z,116,99.0,117,99.15,22879,37706,61.17,22878,23934,38.83,62263,99,61640,93345,117,116
1668823370,2022-11-18 20:02:50 -0600,118e7fe22c19c0aad9bb1401f8b624facb1269ac,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-19T00:20:06.551Z,116,99.0,117,99.15,22879,37706,61.17,22878,23934,38.83,62263,99,61640,93345,117,116
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-19T00:20:06.551Z,116,99.0,117,99.15,22879,37706,61.17,22878,23934,38.83,62263,99,61640,93345,117,116
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-22T01:55:13.128Z,116,99.0,117,99.15,22879,37764,61.19,22878,23954,38.81,62263,99,61718,93345,117,116
1669086773,2022-11-21 21:12:53 -0600,319fe3355964ac868e35c8c5c09301fee1beccfb,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-22T01:55:13.128Z,116,99.0,117,99.15,22879,37764,61.19,22878,23954,38.81,62263,99,61718,93345,117,116
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-22T01:55:13.128Z,116,99.0,117,99.15,22879,37764,61.19,22878,23954,38.81,62263,99,61718,93345,117,116
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-22T01:55:13.128Z,116,99.0,117,99.15,22879,37764,61.19,22878,23954,38.81,62263,99,61718,93345,117,116
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-11-22T01:55:13.128Z,116,99.0,117,99.15,22879,37764,61.19,22878,23954,38.81,62263,99,61718,93345,117,116
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-12-02T13:35:00.759Z,116,99.0,117,99.15,22879,37797,61.18,22878,23978,38.82,62263,99,61775,93345,117,116
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-12-02T13:35:00.759Z,116,99.0,117,99.15,22879,37797,61.18,22878,23978,38.82,62263,99,61775,93345,117,116
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-12-02T13:35:00.759Z,116,99.0,117,99.15,22879,37797,61.18,22878,23978,38.82,62263,99,61775,93345,117,116
1670265777,2022-12-05 12:42:57 -0600,6398fe0abeab1f20f6d0e49f585e9bcc5d385ae1,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-12-02T13:35:00.759Z,116,99.0,117,99.15,22879,37797,61.18,22878,23978,38.82,62263,99,61775,93345,117,116
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6017,2,2022-11-09T04:00:00.000Z,FIPSCode,06017,0,2022-12-02T13:35:00.759Z,116,99.0,117,99.15,22879,37797,61.18,22878,23978,38.82,62263,99,61775,93345,117,116
