captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:00:59.637Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:09:46.705Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:20:54.394Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:32:00.331Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667983149,2022-11-09 02:39:09 -0600,f17f62c6411696475865d02e47d92617e807836a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:33:42.940Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:33:42.940Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T08:33:42.940Z,15,46.72,25,60,54309,6768,76.35,54310,2096,23.65,18973,99.0,8864,28790,15,15
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:25:55.335Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:25:55.335Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:25:55.335Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:25:55.335Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:25:55.335Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:25:55.335Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:36:56.728Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T09:36:56.728Z,16,55.92,25,64,54309,8156,76.88,54310,2453,23.12,18973,99.0,10609,28790,16,16
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T13:20:00.498Z,17,57.3,25,68,54309,8353,76.84,54310,2518,23.16,18973,99.0,10871,28790,17,17
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T13:20:00.498Z,17,57.3,25,68,54309,8353,76.84,54310,2518,23.16,18973,99.0,10871,28790,17,17
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T13:20:00.498Z,17,57.3,25,68,54309,8353,76.84,54310,2518,23.16,18973,99.0,10871,28790,17,17
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T13:20:00.498Z,17,57.3,25,68,54309,8353,76.84,54310,2518,23.16,18973,99.0,10871,28790,17,17
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T13:20:00.498Z,17,57.3,25,68,54309,8353,76.84,54310,2518,23.16,18973,99.0,10871,28790,17,17
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668053007,2022-11-09 22:03:27 -0600,4aaec0bfa49fcc62ee66b9d1498654c831eac762,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-09T18:18:08.610Z,18,58.01,25,72,54309,8462,76.88,54310,2545,23.12,18973,99.0,11007,28790,18,18
1668102511,2022-11-10 11:48:31 -0600,efb9954fa9072e7d1874f8e91396f534b456bb96,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-10T17:47:15.637Z,18,58.82,25,72,54309,8462,76.88,54310,2545,23.12,18713,99.0,11007,28790,18,18
1668102804,2022-11-10 11:53:24 -0600,12677b7050874dcdbc99c62e83488dbecf949a65,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-10T17:51:26.826Z,18,58.82,25,72,54309,8462,76.88,54310,2545,23.12,18713,99.0,11007,28790,18,18
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-10T17:54:47.845Z,18,58.82,25,72,54309,8462,76.88,54310,2545,23.12,18713,99.0,11007,28790,18,18
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-10T17:54:47.845Z,18,58.82,25,72,54309,8462,76.88,54310,2545,23.12,18713,99.0,11007,28790,18,18
1668138143,2022-11-10 21:42:23 -0600,0b8ab66c3de39a1feaf4f38372981d9086bf201f,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T03:41:02.369Z,18,60.1,25,72,54309,8462,76.88,54310,2545,23.12,18314,99.0,11007,28790,18,18
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T03:41:02.369Z,18,60.1,25,72,54309,8462,76.88,54310,2545,23.12,18314,99.0,11007,28790,18,18
1668177518,2022-11-11 08:38:38 -0600,3a0d6f93b77520e72db97c09e1b8d10c52e34406,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T03:41:02.369Z,18,60.1,25,72,54309,8462,76.88,54310,2545,23.12,18314,99.0,11007,28790,18,18
1668177558,2022-11-11 08:39:18 -0600,01c5e2823910f7f988376b9c6a9172b1c946a6df,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T03:41:02.369Z,18,60.1,25,72,54309,8462,76.88,54310,2545,23.12,18314,99.0,11007,28790,18,18
1668177638,2022-11-11 08:40:38 -0600,b5bb05f5b7819d2d0d62b75e9f29c86c9b65fbb0,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668177840,2022-11-11 08:44:00 -0600,458a947e96b721bd642f875d661e8a251fea5048,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668177881,2022-11-11 08:44:41 -0600,af371af1bb85a9859c34258e8aeebe65ad1e662c,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668177921,2022-11-11 08:45:21 -0600,bbe788416057ad856d949b6625d33d7f334b5afb,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178002,2022-11-11 08:46:42 -0600,e04396020e5c6e4cdd4666ed61f9157e9e894550,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178082,2022-11-11 08:48:02 -0600,95710441fb832379db3fb23075e7364b575b5767,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178123,2022-11-11 08:48:43 -0600,4f40a36bed2935861017787013e410a0624373f7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178244,2022-11-11 08:50:44 -0600,cfc4142a82b5b0400a5274edf84b829aa0257fda,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178284,2022-11-11 08:51:24 -0600,bcff934817e5bab182f74d98715c7e394d1a6440,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178364,2022-11-11 08:52:44 -0600,adece66aca57bfc3b606ce0e6aa663affd6f95e3,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:39:55.651Z,19,63.32,25,76,54309,8839,76.22,54310,2758,23.78,18314,99.0,11597,28790,19,19
1668178405,2022-11-11 08:53:25 -0600,6dc465de00ed1f27ba5e8f2524fc9e6d74fb3dc7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178444,2022-11-11 08:54:04 -0600,503a0ee8a9b2358b868b9e38a72e723d2850b699,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178485,2022-11-11 08:54:45 -0600,00bea3175a22e662178fc17d2771e5bd6a97d9a1,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178525,2022-11-11 08:55:25 -0600,8b31803aca775f744814b808e370c5deafc6d2bf,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178607,2022-11-11 08:56:47 -0600,2b10c9cfbc140fee92a7288a6ccde0e785a6b45e,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178812,2022-11-11 09:00:12 -0600,fda4eed86d6ebd28d5a3c902caadd04d148e8f2e,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668178933,2022-11-11 09:02:13 -0600,f140b4108341d24f75bd6e68f6669ebbe08c91b3,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668179056,2022-11-11 09:04:16 -0600,96778247c76e69d0eaaaca0e2a34e0c9fee9ed7d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668179222,2022-11-11 09:07:02 -0600,dd9f5b25c47764fa2521b68d19793111ed6ac6bc,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T14:52:37.343Z,20,63.91,25,80,54309,8922,76.23,54310,2782,23.77,18314,99.0,11704,28790,20,20
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:08:49.137Z,22,81.66,25,88,54309,11707,78.28,54310,3249,21.72,18314,99.0,14956,28790,22,22
1668179427,2022-11-11 09:10:27 -0600,194cd26cc4aac30ac4ddb3f818499b2a062aa5bd,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:08:49.137Z,22,81.66,25,88,54309,11707,78.28,54310,3249,21.72,18314,99.0,14956,28790,22,22
1668179469,2022-11-11 09:11:09 -0600,9dc47db18448da08ccbca90b86abef5453c6b328,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:08:49.137Z,22,81.66,25,88,54309,11707,78.28,54310,3249,21.72,18314,99.0,14956,28790,22,22
1668179509,2022-11-11 09:11:49 -0600,9d720de9d8d479f5606acc9410d8eba3478cfe3f,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:08:49.137Z,22,81.66,25,88,54309,11707,78.28,54310,3249,21.72,18314,99.0,14956,28790,22,22
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:08:49.137Z,22,81.66,25,88,54309,11707,78.28,54310,3249,21.72,18314,99.0,14956,28790,22,22
1668179592,2022-11-11 09:13:12 -0600,8de74cc231931d08b270f83aef5ae20a7d753fb8,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:08:49.137Z,22,81.66,25,88,54309,11707,78.28,54310,3249,21.72,18314,99.0,14956,28790,22,22
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:13:32.991Z,23,88.28,25,92,54309,12669,78.36,54310,3498,21.64,18314,99.0,16167,28790,23,23
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:13:32.991Z,23,88.28,25,92,54309,12669,78.36,54310,3498,21.64,18314,99.0,16167,28790,23,23
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:13:32.991Z,23,88.28,25,92,54309,12669,78.36,54310,3498,21.64,18314,99.0,16167,28790,23,23
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668179837,2022-11-11 09:17:17 -0600,70e92ec722024a553e7b41abe26ccebd7b914190,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668179878,2022-11-11 09:17:58 -0600,a8d7b6272992dfbda6749af71e55efe97778997d,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668179960,2022-11-11 09:19:20 -0600,18bddf05c175067d45e7ec70746954a4e8d699f4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668180082,2022-11-11 09:21:22 -0600,4385b09357374e4694efdaa32a92fc802ea70bd7,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668180163,2022-11-11 09:22:43 -0600,c01c5f562592d72eb5cd777f602d71f30ed863a1,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:15:15.741Z,24,91.09,25,96,54309,13113,78.61,54310,3569,21.39,18314,99.0,16682,28790,24,24
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
1668180286,2022-11-11 09:24:46 -0600,d2d62824eb743b72d990e84d1010e96843db78d3,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
1668180409,2022-11-11 09:26:49 -0600,a5b5680c8306701ea886715ef22069b51d380719,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
1668180614,2022-11-11 09:30:14 -0600,be567b0fb0a4f0a50984943843f208bfffcb746a,VT,50001,2,2022-11-09T00:00:00.000Z,FIPSCode,50001,0,2022-11-11T15:23:37.187Z,25,95.72,25,100,54309,13772,78.56,54310,3758,21.44,18314,99.0,17530,28790,25,25
