captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:23:27.695Z,217,83.28,217,100.0,18786,116830,70.66,23305,48514,29.34,198533,99,165344,402222,217,181
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:37:54.027Z,214,83.28,217,98.62,18786,116830,70.66,23305,48514,29.34,198533,99,165344,402222,214,181
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:40:38.727Z,214,83.28,217,98.62,18786,116830,70.66,23305,48514,29.34,198533,99,165344,402222,214,181
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:45:39.894Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:52:37.278Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T02:52:37.278Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:06:38.694Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:14:34.898Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:17:32.330Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:21:16.848Z,217,83.62,217,100.0,18786,117173,70.58,23305,48849,29.42,198533,99,166022,402222,217,181
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:29:27.373Z,217,99.0,217,100.0,18786,117173,70.58,23305,48849,29.42,167699,99,166022,402222,217,215
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:29:27.373Z,217,99.0,217,100.0,18786,117173,70.58,23305,48849,29.42,167699,99,166022,402222,217,215
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T03:29:27.373Z,217,99.0,217,100.0,18786,117173,70.58,23305,48849,29.42,167699,99,166022,402222,217,215
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T05:34:39.174Z,217,99.0,217,100.0,18786,117173,70.58,23305,48849,29.42,167699,99,166022,402222,217,215
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T05:41:07.657Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,167699,99,167066,402222,217,215
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T05:44:55.011Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T06:50:49.426Z,217,84.15,217,100.0,18786,117953,70.6,23305,49113,29.4,198533,99,167066,402222,217,183
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T06:50:49.426Z,217,84.15,217,100.0,18786,117953,70.6,23305,49113,29.4,198533,99,167066,402222,217,183
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T09:17:02.774Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T09:17:02.774Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T09:17:02.774Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T09:17:02.774Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T09:17:02.774Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T09:17:02.774Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T19:37:20.148Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-09T19:37:20.148Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668039811,2022-11-09 18:23:31 -0600,5c08b47e4f685cb50f92b349d1fbd25d05708a9b,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-10T00:22:40.145Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668043140,2022-11-09 19:19:00 -0600,9e222f73939c5b6d80153ab798d2943be282471d,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-10T01:17:32.750Z,217,99.0,217,100.0,18786,117953,70.6,23305,49113,29.4,168754,99,167066,402222,217,215
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-10T01:29:32.283Z,217,99.0,217,100.0,18786,117971,70.6,23305,49115,29.4,168754,99,167086,402222,217,215
1668116688,2022-11-10 15:44:48 -0600,aec1482f53fed895be9d6558f2764c91a206da86,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-10T21:43:42.249Z,217,99.0,217,100.0,18786,117971,70.6,23305,49115,29.4,168754,99,167086,402222,217,215
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-10T23:56:48.830Z,217,99.0,217,100.0,18786,117973,70.61,23305,49115,29.39,168754,99,167088,402222,217,215
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-11T16:41:08.415Z,217,99.0,217,100.0,18786,117973,70.61,23305,49115,29.39,168754,99,167088,402222,217,215
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-12T00:04:40.461Z,215,99.0,217,99.08,18786,117978,70.6,23305,49119,29.4,168754,99,167097,402222,217,215
1668302375,2022-11-12 19:19:35 -0600,f3a168ecfdafe3e4db02dcc5d53c4a5d15db62c0,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-13T01:18:39.601Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1668438623,2022-11-14 09:10:23 -0600,09e4232a1c7729d136971bbe3f7b2e0068252630,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-13T01:18:39.601Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1668442768,2022-11-14 10:19:28 -0600,a47884e9c11934faa18ce4efebfd1bd6103afdf6,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-13T01:18:39.601Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-14T16:33:27.723Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-14T16:34:33.258Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-14T17:34:02.480Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1668447928,2022-11-14 11:45:28 -0600,eec74590337d6a2c4d4ccb7eb01f8c396edbe32c,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-14T17:44:59.206Z,215,99.0,217,99.08,18786,118011,70.6,23305,49142,29.4,168754,99,167153,402222,217,215
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12086,2,2022-11-09T00:00:00.000Z,FIPSCode,12086,0,2022-11-21T16:36:40.698Z,215,99.98,217,99.08,18786,118011,70.6,23305,49142,29.4,167184,100,167153,402222,217,215
