captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:04:13.701Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:04:13.701Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:04:13.701Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T09:17:14.798Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:06:38.336Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:06:38.336Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:06:38.336Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:18:04.365Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:18:04.365Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:18:04.365Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:20:05.933Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:20:52.049Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:23:05.743Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:23:05.743Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T10:23:05.743Z,8,27.81,30,0,19540,2646,50.41,18875,2515,47.91,19840,88,1.68,18875,99,5249,28691,0,8
1668008202,2022-11-09 09:36:42 -0600,a2a3f777d5bf91f45fb3fb657ffd78f4c8edc2f0,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T15:35:50.176Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,18875,99,20791,28691,0,30
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T16:06:05.346Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,18875,99,20791,28691,0,30
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T16:07:33.251Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668010161,2022-11-09 10:09:21 -0600,dcb18984e62889df1882515931115f8398eb2423,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T16:07:33.251Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T16:07:33.251Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T16:07:33.251Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:19:13.353Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:19:13.353Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:47:45.977Z,30,99.0,30,0,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,0,30
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:53:10.607Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:53:10.607Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:53:10.607Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T17:53:10.607Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T19:12:14.828Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T19:12:14.828Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T19:12:14.828Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T19:12:14.828Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-09T19:12:14.828Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668063935,2022-11-10 01:05:35 -0600,9bd9f8df5d0eda9d9514e7f01a1088ce5b636c25,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668063978,2022-11-10 01:06:18 -0600,5bcb27a40f64022dbd96517d94c07b990b620679,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668064065,2022-11-10 01:07:45 -0600,ba96a9e87a09972355beaa89e38572c0e8da55fe,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668064108,2022-11-10 01:08:28 -0600,14aa1766a0fc38a66c70c8276096b136c2c14bdb,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668085869,2022-11-10 07:11:09 -0600,4eb0e2ac7690ab3a68bdf1e69b0df8022968df82,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668095178,2022-11-10 09:46:18 -0600,bdf7f37a06ba8c73455100dda956a7e26e1d677d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668095266,2022-11-10 09:47:46 -0600,a5c037678b46bad126d87534e384c53194b76c37,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668113239,2022-11-10 14:47:19 -0600,7728b57a6cc5682f4a80d26332d92bf2aea3cafd,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668229725,2022-11-11 23:08:45 -0600,78c87ce8ba1ab56f2b28e17c4afecbf4b2ac288c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668229768,2022-11-11 23:09:28 -0600,aaf75e7e1a6f2e16d7a9ff269f42210211f3e937,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668229852,2022-11-11 23:10:52 -0600,e635fb388dfb122051226d9a9fda90dd0cb2de96,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668251496,2022-11-12 05:11:36 -0600,1ada26d4c06963d9934e6821a3f5bc701f36c530,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668251575,2022-11-12 05:12:55 -0600,78468e8d04821f13a74b0ae7a886ed6fde7484aa,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668251613,2022-11-12 05:13:33 -0600,5990e2e923448ace16b20a92370b25063891eec6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668265405,2022-11-12 09:03:25 -0600,b78f49e620094d25db352258d3ac37cf451905ab,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668265485,2022-11-12 09:04:45 -0600,5450f13f7db90cfd414e1778da83673979163b08,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668265526,2022-11-12 09:05:26 -0600,f0292d711f8caffb7929d7ca2d5e0c78ac4746ec,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668265687,2022-11-12 09:08:07 -0600,e6242822029dbde33c8d5500314581599fca66ff,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668287060,2022-11-12 15:04:20 -0600,d34d0a38d01fa5c514c231d5c5ac905cee38bf24,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668287264,2022-11-12 15:07:44 -0600,3cceaf5d1d202b8feaa0840c04d228b647469ff1,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668303088,2022-11-12 19:31:28 -0600,23299d246886ffbd26c9fe43933758c96caf8db1,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668303173,2022-11-12 19:32:53 -0600,873e60fe10f28edb8c9f9b630bf3be8979c0fef6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668303215,2022-11-12 19:33:35 -0600,50fcf0bb3cda5559ba49740898ca16127066ba8b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668303256,2022-11-12 19:34:16 -0600,181ad17160bf10c143e74ab624d4539d10f3f216,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668306110,2022-11-12 20:21:50 -0600,0ad63af89c28f56d65f4816c8ae411dba9027de3,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668306152,2022-11-12 20:22:32 -0600,baabc81509fdeda4381897c6cdf152b676363810,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668306193,2022-11-12 20:23:13 -0600,25b773c5a1978480253b7260a27c0a157b15ef31,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668306276,2022-11-12 20:24:36 -0600,3dcc3d42d1f915678b1602b0aa56570856dec2ba,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668314446,2022-11-12 22:40:46 -0600,5e5a0950471c145335fb2d425be411e9483cd18b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668314488,2022-11-12 22:41:28 -0600,d1aeeb7deb80d4783f6b8f46595c3390fbe2ad87,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668314654,2022-11-12 22:44:14 -0600,22a03a9f07e6e7f79dcb6dd8ce8e9eb7c53f2029,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668316583,2022-11-12 23:16:23 -0600,b7c5794bfd9ac1f89d637c58bcc472269997d28f,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668316705,2022-11-12 23:18:25 -0600,c59fe10a26b3af0b6003812b0955f9d4bcb24762,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668316747,2022-11-12 23:19:07 -0600,44d1497f7d318c4f5c4b7a582cbb1e353455c037,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
