captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108NH30017,live,55.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:22:27.148Z,125,192,65.1,43358,99578,57.76,49950,72832,42.24,309061,99,172410,815202,125,107,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108NH30017,live,55.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:23:00.747Z,125,192,65.1,43358,99578,57.76,49950,72832,42.24,309061,99,172410,815202,125,107,0.0,1.0,,
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108NH30017,live,56.12,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:23:59.524Z,126,192,65.62,43358,100468,57.92,49950,73003,42.08,309097,99,173471,815202,126,108,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108NH30017,live,56.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:25:01.417Z,126,192,65.62,43358,100468,57.92,49950,73003,42.08,309426,99,173471,815202,126,108,0.0,1.0,,
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108NH30017,live,56.04,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:27:15.460Z,126,192,65.62,43358,100468,57.92,49950,73003,42.08,309524,99,173471,815202,126,108,0.0,1.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108NH30017,live,56.04,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:28:51.062Z,126,192,65.62,43358,100468,57.92,49950,73003,42.08,309524,99,173471,815202,126,108,0.0,1.0,,
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,20221108NH30017,live,56.04,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:29:51.335Z,126,192,65.62,43358,100468,57.92,49950,73003,42.08,309524,99,173471,815202,126,108,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NH30017,live,58.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:36:37.897Z,131,192,68.23,43358,104469,57.95,49950,75791,42.05,309524,99,180260,815202,131,112,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108NH30017,live,59.35,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:38:22.145Z,133,192,69.27,43358,106334,57.89,49950,77354,42.11,309524,99,183688,815202,133,114,0.0,1.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108NH30017,live,59.35,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:39:51.161Z,133,192,69.27,43358,106334,57.89,49950,77354,42.11,309524,99,183688,815202,133,114,0.0,1.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108NH30017,live,59.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:47:27.012Z,134,192,69.79,43358,106983,57.84,49950,77984,42.16,309589,99,184967,815202,134,115,0.0,1.0,,
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108NH30017,live,59.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:47:55.021Z,134,192,69.79,43358,106983,57.84,49950,77984,42.16,309607,99,184967,815202,134,115,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108NH30017,live,59.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:49:08.759Z,134,192,69.79,43358,106983,57.84,49950,77984,42.16,309607,99,184967,815202,134,115,0.0,1.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108NH30017,live,59.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:50:02.358Z,134,192,69.79,43358,106983,57.84,49950,77984,42.16,309607,99,184967,815202,134,115,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108NH30017,live,59.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:51:06.790Z,134,192,69.79,43358,106983,57.84,49950,77984,42.16,309441,99,184967,815202,134,115,0.0,1.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108NH30017,live,59.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:52:23.162Z,134,192,69.79,43358,106983,57.84,49950,77984,42.16,308942,99,184967,815202,134,115,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108NH30017,live,64.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:54:49.193Z,135,192,70.31,43358,112543,56.9,49950,85259,43.1,308942,99,197802,815202,135,123,0.0,1.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108NH30017,live,64.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:01:57.196Z,136,192,70.83,43358,112804,56.84,49950,85649,43.16,308942,99,198453,815202,136,123,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108NH30017,live,64.65,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:02:53.800Z,137,192,71.35,43358,113429,56.79,49950,86288,43.21,308942,99,199717,815202,137,124,0.0,1.0,,
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108NH30017,live,64.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:07:48.514Z,138,192,71.88,43358,113648,56.78,49950,86523,43.22,308942,99,200171,815202,138,124,0.0,1.0,,
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108NH30017,live,64.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:09:54.995Z,138,192,71.88,43358,113648,56.78,49950,86523,43.22,308942,99,200171,815202,138,124,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108NH30017,live,64.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:12:42.216Z,138,192,71.88,43358,113648,56.78,49950,86523,43.22,309019,99,200171,815202,138,124,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108NH30017,live,65.27,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:16:15.301Z,139,192,72.4,43358,115575,56.91,49950,87505,43.09,311136,99,203080,815202,139,125,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108NH30017,live,67.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:25:16.987Z,140,192,72.92,43358,119353,56.85,49950,90578,43.15,311136,99,209931,815202,140,130,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108NH30017,live,67.64,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:40:00.493Z,140,192,72.92,43358,119353,56.85,49950,90578,43.15,310367,99,209931,815202,140,130,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108NH30017,live,67.64,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:43:11.629Z,140,192,72.92,43358,119353,56.85,49950,90578,43.15,310367,99,209931,815202,140,130,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108NH30017,live,67.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:25.102Z,140,192,72.92,43358,119353,56.85,49950,90578,43.15,309162,99,209931,815202,140,130,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,20221108NH30017,live,67.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:45:57.833Z,140,192,72.92,43358,119353,56.85,49950,90578,43.15,309162,99,209931,815202,140,130,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108NH30017,live,67.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:46:57.409Z,140,192,72.92,43358,119353,56.85,49950,90578,43.15,309162,99,209931,815202,140,130,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108NH30017,live,68.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:57:40.315Z,141,192,73.44,43358,120270,56.77,49950,91574,43.23,309162,99,211844,815202,141,132,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,20221108NH30017,live,68.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:01:19.565Z,142,192,73.96,43358,120650,56.73,49950,92009,43.27,309162,99,212659,815202,142,132,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108NH30017,live,69.07,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:07:05.171Z,143,192,74.48,43358,121159,56.73,49950,92394,43.27,309162,99,213553,815202,143,133,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667978906,2022-11-09 01:28:26 -0600,46fb017a53063e25347989264492b06463ea0564,20221108NH30017,live,69.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:33.342Z,143,192,74.48,43358,121159,56.73,49950,92394,43.27,309208,99,213553,815202,143,133,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108NH30017,live,69.43,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:29:12.451Z,145,192,75.52,43358,121705,56.69,49950,92966,43.31,309208,99,214671,815202,145,133,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108NH30017,live,69.43,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:29:23.567Z,145,192,75.52,43358,121705,56.69,49950,92966,43.31,309208,99,214671,815202,145,133,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108NH30017,live,69.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:30:41.642Z,145,192,75.52,43358,122204,56.66,49950,93461,43.34,309245,99,215665,815202,145,134,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108NH30017,live,69.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:32:41.676Z,146,192,76.04,43358,122641,56.66,49950,93814,43.34,309245,99,216455,815202,146,134,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108NH30017,live,72.13,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:36:46.331Z,147,192,76.56,43358,125310,56.18,49950,97739,43.82,309245,99,223049,815202,147,138,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108NH30017,live,73.65,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:45:50.682Z,148,192,77.08,43358,127962,56.19,49950,99784,43.81,309245,99,227746,815202,148,141,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108NH30017,live,74.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:50:46.854Z,149,192,77.6,43358,130516,56.44,49950,100733,43.56,309245,99,231249,815202,149,144,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108NH30017,live,75.39,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:54:22.505Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,309245,99,233125,815202,150,145,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:15:20.217Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:15:35.766Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:16:52.808Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:19:28.926Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:05.026Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:17.640Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:54.831Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307537,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667982278,2022-11-09 02:24:38 -0600,718a2ffef5798f82177f24a035d713be22213363,20221108NH30017,live,75.13,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:23:48.439Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,310281,99,233125,815202,150,144,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108NH30017,live,75.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:38:36.797Z,150,192,78.12,43358,131737,56.51,49950,101388,43.49,307553,99,233125,815202,150,146,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108NH30017,live,77.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:43:57.951Z,153,192,79.69,43358,136006,56.39,49950,105187,43.61,310281,99,241193,815202,153,149,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108NH30017,live,77.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:43:57.951Z,153,192,79.69,43358,136006,56.39,49950,105187,43.61,310281,99,241193,815202,153,149,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108NH30017,live,79.08,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:45:20.934Z,154,192,80.21,43358,138558,56.47,49950,106813,43.53,310281,99,245371,815202,154,152,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108NH30017,live,80.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:47:08.528Z,155,192,80.73,43358,140533,56.54,49950,108029,43.46,310281,99,248562,815202,155,154,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108NH30017,live,80.65,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:49:00.956Z,156,192,81.25,43358,141598,56.59,49950,108632,43.41,310281,99,250230,815202,156,155,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108NH30017,live,81.79,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:57:20.979Z,157,192,81.77,43358,143860,56.69,49950,109916,43.31,310281,99,253776,815202,157,157,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108NH30017,live,82.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:24:39.172Z,157,192,81.77,43358,143860,56.69,49950,109916,43.31,309396,99,253776,815202,157,157,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,20221108NH30017,live,82.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:55:48.583Z,157,192,81.77,43358,143860,56.69,49950,109916,43.31,309396,99,253776,815202,157,157,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,20221108NH30017,live,81.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:58:45.325Z,157,192,81.77,43358,143860,56.69,49950,109916,43.31,311326,99,253776,815202,157,157,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108NH30017,live,82.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T10:29:04.432Z,157,192,81.77,43358,143860,56.69,49950,109916,43.31,309396,99,253776,815202,157,157,0.0,1.0,X,2022-11-09T06:09:54.770Z
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,20221108NH30017,live,82.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T10:56:05.528Z,157,192,81.77,43358,143860,56.69,49950,109916,43.31,309396,99,253776,815202,157,157,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,20221108NH30017,live,82.41,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:01:52.875Z,158,192,82.29,43358,144516,56.68,49950,110465,43.32,309396,99,254981,815202,158,158,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,20221108NH30017,live,82.41,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:15:12.813Z,158,192,82.29,43358,144516,56.68,49950,110465,43.32,309396,99,254981,815202,158,158,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108NH30017,live,82.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:23:14.386Z,159,192,82.81,43358,145146,56.61,49950,111232,43.39,309396,99,256378,815202,159,159,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,20221108NH30017,live,83.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:36:48.415Z,159,192,82.81,43358,147304,56.98,49950,111232,43.02,309396,99,258536,815202,159,160,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108NH30017,live,83.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:24:02.794Z,159,192,82.81,43358,147304,56.98,49950,111232,43.02,309396,99,258536,815202,159,160,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,20221108NH30017,live,83.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:34:47.957Z,159,192,82.81,43358,147304,56.98,49950,111232,43.02,309396,99,258536,815202,159,160,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,20221108NH30017,live,86.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:41:23.411Z,160,192,83.33,43358,152113,56.6,49950,116633,43.4,309396,99,268746,815202,160,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,20221108NH30017,live,86.86,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:47:45.483Z,160,192,83.33,43358,152113,56.6,49950,116633,43.4,309396,99,268746,815202,160,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,20221108NH30017,live,87.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:25:53.184Z,160,192,83.33,43358,152113,56.6,49950,116633,43.4,307565,99,268746,815202,160,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,20221108NH30017,live,87.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:29:32.792Z,160,192,83.33,43358,152113,56.6,49950,116633,43.4,307565,99,268746,815202,160,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,20221108NH30017,live,87.05,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:30:25.109Z,160,192,83.33,43358,152113,56.6,49950,116633,43.4,308714,99,268746,815202,160,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,20221108NH30017,live,87.32,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:32:30.768Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,308714,99,269563,815202,161,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,20221108NH30017,live,87.32,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:35:16.941Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,308714,99,269563,815202,161,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108NH30017,live,87.66,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:36:50.651Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,307495,99,269563,815202,161,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
