captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:29:51.280Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:50:02.357Z,16,33.93,35,45.71,43358,17422,50.6,49950,17012,49.4,101496,99,34434,146776,16,16
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:51:06.789Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:52:23.115Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:52:23.115Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:52:23.115Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:52:23.115Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T05:52:23.115Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:09:54.995Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:09:54.995Z,16,33.98,35,45.71,43358,17422,50.6,49950,17012,49.4,101330,99,34434,146776,16,16
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:14:25.271Z,16,33.66,35,45.71,43358,17422,50.6,49950,17012,49.4,102301,99,34434,146776,16,16
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:25:16.986Z,17,40.36,35,48.57,43358,21200,51.35,49950,20085,48.65,102301,99,41285,146776,17,17
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:40:00.492Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:40:00.492Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:44:25.048Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:45:57.771Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:57.351Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:57.351Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:57.351Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T06:46:57.351Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667978906,2022-11-09 01:28:26 -0600,46fb017a53063e25347989264492b06463ea0564,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:26:19.772Z,17,40.66,35,48.57,43358,21200,51.35,49950,20085,48.65,101532,99,41285,146776,17,17
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:29:12.450Z,18,41.47,35,51.43,43358,21637,51.39,49950,20466,48.61,101532,99,42103,146776,18,18
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:29:12.450Z,18,41.47,35,51.43,43358,21637,51.39,49950,20466,48.61,101532,99,42103,146776,18,18
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:29:12.450Z,18,41.47,35,51.43,43358,21637,51.39,49950,20466,48.61,101532,99,42103,146776,18,18
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:32:41.675Z,19,42.25,35,54.29,43358,22074,51.46,49950,20819,48.54,101532,99,42893,146776,19,19
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:36:46.331Z,20,48.74,35,57.14,49950,24744,50.0,43358,24743,50.0,101532,99,49487,146776,20,20
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:45:50.682Z,21,53.37,35,60.0,43358,27395,50.56,49950,26789,49.44,101532,99,54184,146776,21,21
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:50:46.853Z,22,56.82,35,62.86,43358,29949,51.92,49950,27738,48.08,101532,99,57687,146776,22,22
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T07:50:46.853Z,22,56.82,35,62.86,43358,29949,51.92,49950,27738,48.08,101532,99,57687,146776,22,22
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:15:20.217Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:15:35.765Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:15:35.765Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:19:28.925Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:19:28.925Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:20:17.640Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:20:17.640Z,22,57.43,35,62.86,43358,29949,51.92,49950,27738,48.08,100446,99,57687,146776,22,22
1667982278,2022-11-09 02:24:38 -0600,718a2ffef5798f82177f24a035d713be22213363,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:23:45.085Z,22,57.42,35,62.86,43358,29949,51.92,49950,27738,48.08,100462,99,57687,146776,22,22
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:38:36.743Z,22,57.42,35,62.86,43358,29949,51.92,49950,27738,48.08,100462,99,57687,146776,22,22
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:38:36.743Z,22,57.42,35,62.86,43358,29949,51.92,49950,27738,48.08,100462,99,57687,146776,22,22
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:43:57.950Z,23,62.13,35,65.71,43358,32707,52.4,49950,29709,47.6,100462,99,62416,146776,23,23
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:45:20.934Z,24,66.29,35,68.57,43358,35259,52.95,49950,31335,47.05,100462,99,66594,146776,24,25
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:47:08.528Z,25,69.46,35,71.43,43358,37234,53.36,49950,32551,46.64,100462,99,69785,146776,25,26
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:49:00.955Z,26,71.12,35,74.29,43358,38299,53.6,49950,33154,46.4,100462,99,71453,146776,26,26
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T08:57:20.978Z,27,74.65,35,77.14,43358,40561,54.08,49950,34438,45.92,100462,99,74999,146776,27,27
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T09:24:39.116Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T09:55:48.582Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T09:55:48.582Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T10:29:04.376Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T10:56:05.527Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T10:56:05.527Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T10:56:05.527Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T10:56:05.527Z,27,73.26,35,77.14,43358,40561,54.08,49950,34438,45.92,102371,99,74999,146776,27,27
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T14:36:48.415Z,27,75.37,35,77.14,43358,42719,55.37,49950,34438,44.63,102371,99,77157,146776,27,27
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T14:36:48.415Z,27,75.37,35,77.14,43358,42719,55.37,49950,34438,44.63,102371,99,77157,146776,27,27
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T14:36:48.415Z,27,75.37,35,77.14,43358,42719,55.37,49950,34438,44.63,102371,99,77157,146776,27,27
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T15:41:23.411Z,28,85.34,35,80.0,43358,47528,54.4,49950,39839,45.6,102371,99,87367,146776,28,28
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T15:47:45.483Z,28,85.34,35,80.0,43358,47528,54.4,49950,39839,45.6,102371,99,87367,146776,28,28
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:25:53.125Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:25:53.125Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:25:53.125Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:25:53.125Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:25:53.125Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:36:14.416Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:36:14.416Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:43:43.060Z,28,86.73,35,80.0,43358,47528,54.4,49950,39839,45.6,100733,99,87367,146776,28,28
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:44:17.228Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:51:21.914Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:53:37.575Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:53:37.575Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:59:09.726Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T16:59:09.726Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:34:40.620Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:34:40.620Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:38:08.080Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:39:31.718Z,28,84.89,35,80.0,43358,47528,54.4,49950,39839,45.6,102913,99,87367,146776,28,28
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:39:46.860Z,28,84.91,35,80.0,43358,47528,54.4,49950,39839,45.6,102897,99,87367,146776,28,28
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:44:33.872Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:44:33.872Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:44:33.872Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T17:44:33.872Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T18:58:55.197Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T18:58:55.197Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T18:58:55.197Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T18:58:55.197Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T19:40:36.883Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T19:40:36.883Z,29,91.37,35,82.86,43358,51493,54.77,49950,42519,45.23,102897,99,94012,146776,29,29
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T20:07:23.297Z,30,92.11,35,85.71,43358,51808,54.66,49950,42967,45.34,102897,99,94775,146776,30,30
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T20:12:57.814Z,31,93.05,35,88.57,43358,52334,54.66,49950,43411,45.34,102897,99,95745,146776,31,31
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,NH,33011,2,2022-11-09T01:00:00.000Z,FIPSCode,33011,0,2022-11-09T20:43:24.326Z,32,95.44,35,91.43,43358,53549,54.53,49950,44659,45.47,102897,99,98208,146776,32,32
