captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:33:05.738Z,100,92.24,146,68.49,44779,42941,68.28,47425,19953,31.72,68187,99,62894,119502,100,135
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:44:27.347Z,100,70.47,146,68.49,44779,42941,68.28,47425,19953,31.72,89252,99,62894,119502,100,103
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:49:38.327Z,100,70.47,146,68.49,44779,42941,68.28,47425,19953,31.72,89252,99,62894,119502,100,103
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T03:56:39.944Z,146,70.8,146,100.0,44779,43170,68.32,47425,20019,31.68,89252,99,63189,119502,146,103
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T04:15:26.618Z,146,97.0,146,100.0,44779,43170,68.32,47425,20019,31.68,65143,99,63189,119502,146,142
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T04:23:38.416Z,146,97.0,146,100.0,44779,43170,68.32,47425,20019,31.68,65143,99,63189,119502,146,142
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T04:47:21.883Z,146,97.0,146,100.0,44779,43170,68.32,47425,20019,31.68,65143,99,63189,119502,146,142
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T05:01:30.102Z,146,97.0,146,100.0,44779,43170,68.32,47425,20019,31.68,65143,99,63189,119502,146,142
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-09T06:20:59.238Z,146,97.0,146,100.0,44779,43170,68.32,47425,20019,31.68,65143,99,63189,119502,146,142
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-11T05:21:58.360Z,146,97.0,146,100.0,44779,43170,68.32,47425,20019,31.68,65143,99,63189,119502,146,142
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39057,2,2022-11-09T00:30:00.000Z,FIPSCode,39057,0,2022-11-11T05:22:58.234Z,146,99.0,146,100.0,44779,43170,68.32,47425,20019,31.68,63827,99,63189,119502,146,145
