captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T08:41:36.506Z,338,28.4,338,100.0,22926,46364,66.59,22929,23259,33.41,245171,90,69623,411559,338,96
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T09:17:22.756Z,338,30.2,338,100.0,22926,48659,65.72,22929,25383,34.28,245171,90,74042,411559,338,102
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T10:05:05.113Z,338,28.0,338,100.0,22926,48659,65.72,22929,25383,34.28,264436,90,74042,411559,338,95
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:36:58.701Z,338,31.0,338,100.0,22926,48659,65.72,22929,25383,34.28,238845,90,74042,411559,338,105
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:42.025Z,338,31.0,338,100.0,22926,48659,65.72,22929,25383,34.28,238845,95,74042,411559,338,105
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:24:30.841Z,338,31.0,338,100.0,22926,48659,65.72,22929,25383,34.28,238845,99,74042,411559,338,105
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:29:22.505Z,338,40.0,338,100.0,22926,48659,65.72,22929,25383,34.28,185105,99,74042,411559,338,135
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.625Z,338,48.0,338,100.0,22926,59136,66.56,22929,29712,33.44,185105,99,88848,411559,338,162
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T00:49:31.273Z,196,58.02,338,57.99,22926,72481,67.49,22929,34915,32.51,185105,99,107396,411559,338,196
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:32.180Z,193,57.0,338,57.1,22926,72481,67.49,22929,34915,32.51,188414,99,107396,411559,338,193
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T00:31:30.478Z,212,62.69,338,62.72,22926,80285,67.97,22929,37841,32.03,188414,99,118126,411559,338,212
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:24.163Z,179,53.0,338,52.96,22926,80285,67.97,22929,37841,32.03,222879,99,118126,411559,338,179
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:18.424Z,210,62.15,338,62.13,22926,94922,68.52,22929,43604,31.48,222879,99,138526,411559,338,210
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T03:37:11.373Z,226,67.0,338,66.86,22926,94922,68.52,22929,43604,31.48,206755,99,138526,411559,338,226
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:05:50.705Z,265,78.37,338,78.4,22926,112151,69.21,22929,49882,30.79,206755,99,162033,411559,338,265
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:15:37.589Z,257,76.0,338,76.04,22926,112151,69.21,22929,49882,30.79,213201,99,162033,411559,338,257
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.472Z,313,92.58,338,92.6,22926,136889,69.35,22929,60502,30.65,213201,99,197391,411559,338,313
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-22T17:21:34.527Z,314,93.01,338,92.9,22926,137491,69.34,22929,60803,30.66,213201,99,198294,411559,338,314
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.578Z,335,99.0,338,99.11,22926,137491,69.34,22929,60803,30.66,200297,99,198294,411559,338,335
