captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-09T10:03:59.229Z,121,45.0,121,100.0,22953,12458,63.68,22952,7106,36.32,43476,90,19564,107427,121,54
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-10T02:38:14.804Z,121,51.0,121,100.0,22953,12458,63.68,22952,7106,36.32,38361,90,19564,107427,121,62
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-10T02:38:14.804Z,121,51.0,121,100.0,22953,12458,63.68,22952,7106,36.32,38361,90,19564,107427,121,62
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-10T02:44:42.206Z,121,51.0,121,100.0,22953,12458,63.68,22952,7106,36.32,38361,95,19564,107427,121,62
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-10T02:44:42.206Z,121,51.0,121,100.0,22953,12458,63.68,22952,7106,36.32,38361,95,19564,107427,121,62
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-10T02:44:42.206Z,121,51.0,121,100.0,22953,12458,63.68,22952,7106,36.32,38361,95,19564,107427,121,62
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-11T02:24:29.895Z,121,51.0,121,100.0,22953,12458,63.68,22952,7106,36.32,38361,99,19564,107427,121,62
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-11T02:42:18.785Z,121,55.0,121,100.0,22953,12458,63.68,22952,7106,36.32,35571,99,19564,107427,121,67
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-11T02:42:18.785Z,121,55.0,121,100.0,22953,12458,63.68,22952,7106,36.32,35571,99,19564,107427,121,67
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-11T02:42:18.785Z,121,55.0,121,100.0,22953,12458,63.68,22952,7106,36.32,35571,99,19564,107427,121,67
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-11T02:42:18.785Z,121,55.0,121,100.0,22953,12458,63.68,22952,7106,36.32,35571,99,19564,107427,121,67
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-11T02:42:18.785Z,121,55.0,121,100.0,22953,12458,63.68,22952,7106,36.32,35571,99,19564,107427,121,67
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T03:32:06.849Z,67,55.0,121,55.37,22953,12458,63.68,22952,7106,36.32,35571,99,19564,107427,121,67
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668389613,2022-11-13 19:33:33 -0600,ea53c899e5d571b805b58a60b211fd0b3581ac06,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668567764,2022-11-15 21:02:44 -0600,36c771e592d2cb6508d6719506b07fc3fb99bc87,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668568761,2022-11-15 21:19:21 -0600,8c3e3dab6dce039c3b5ab2a07b18d7c2b4d31b77,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-12T13:20:25.650Z,87,71.96,121,71.9,22953,16383,64.0,22952,9215,36.0,35571,99,25598,107427,121,87
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:11:04.652Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,35571,99,39444,107427,121,120
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668649575,2022-11-16 19:46:15 -0600,6e54cf0987c1d56b9c3d4c248f2b93b518c559f1,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668656311,2022-11-16 21:38:31 -0600,24c76d2bc174376a053237c8a80732dae7449fd9,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-17T01:22:19.648Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-18T21:03:39.893Z,120,99.0,121,99.17,22953,24631,62.45,22952,14813,37.55,39842,99,39444,107427,121,120
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1668823789,2022-11-18 20:09:49 -0600,819a066cace35bc30ccb15ac94d25ac02825c093,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1668899190,2022-11-19 17:06:30 -0600,3be06c03a7979aec4beefeeef535ff5498600f1c,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-19T01:11:52.035Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,39842,99,39694,107427,121,120
1669167940,2022-11-22 19:45:40 -0600,4187dfe4a25fe960bd49974ce802f332b1854194,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-23T01:45:20.274Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,40095,99,39694,107427,121,120
1669239095,2022-11-23 15:31:35 -0600,1ddc1d641be39e95d4068f5e27ba091abd64b958,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-23T01:45:20.274Z,120,99.0,121,99.17,22953,24766,62.39,22952,14928,37.61,40095,99,39694,107427,121,120
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669694784,2022-11-28 22:06:24 -0600,54651355d46bd06647de1dc307d77f1b88ee45b1,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669770021,2022-11-29 19:00:21 -0600,d1443f33028b35510709d5f8df906ccee3b2b14a,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669814208,2022-11-30 07:16:48 -0600,99a72e22af52042aa2f253f3b4558a447dea32a2,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-11-24T00:32:40.139Z,120,99.0,121,99.17,22953,24790,62.4,22952,14938,37.6,40095,99,39728,107427,121,120
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,CA,6053,2,2022-11-09T04:00:00.000Z,FIPSCode,06053,0,2022-12-01T00:30:29.262Z,120,99.0,121,99.17,22953,24797,62.4,22952,14940,37.6,40095,99,39737,107427,121,120
