captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.219Z,63,38.44,164,0.0,22953,28146,67.33,22952,13659,32.67,108758,90,41805,175551,0,63
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T07:31:20.219Z,63,38.44,164,0.0,22953,28146,67.33,22952,13659,32.67,108758,90,41805,175551,0,63
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.488Z,63,38.44,164,0.0,22953,28146,67.33,22952,13659,32.67,108758,90,41805,175551,0,63
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T08:43:17.488Z,63,38.44,164,0.0,22953,28146,67.33,22952,13659,32.67,108758,90,41805,175551,0,63
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.792Z,74,45.0,164,0.0,22953,28146,67.33,22952,13659,32.67,92900,90,41805,175551,0,74
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-09T10:03:26.792Z,74,45.0,164,0.0,22953,28146,67.33,22952,13659,32.67,92900,90,41805,175551,0,74
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:33.121Z,164,45.0,164,100.0,22953,28146,67.33,22952,13659,32.67,92900,90,41805,175551,164,74
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T00:46:33.121Z,164,45.0,164,100.0,22953,28146,67.33,22952,13659,32.67,92900,90,41805,175551,164,74
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:39:03.659Z,164,50.0,164,100.0,22953,28146,67.33,22952,13659,32.67,83610,90,41805,175551,164,82
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T02:44:42.247Z,164,50.0,164,100.0,22953,28146,67.33,22952,13659,32.67,83610,95,41805,175551,164,82
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-10T03:31:10.840Z,164,52.43,164,100.0,22953,29651,67.64,22952,14185,32.36,83610,95,43836,175551,164,86
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:07:09.911Z,164,57.0,164,100.0,22953,29651,67.64,22952,14185,32.36,76905,95,43836,175551,164,93
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:29.935Z,164,57.0,164,100.0,22953,29651,67.64,22952,14185,32.36,76905,99,43836,175551,164,93
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:29.935Z,164,57.0,164,100.0,22953,29651,67.64,22952,14185,32.36,76905,99,43836,175551,164,93
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:29.935Z,164,57.0,164,100.0,22953,29651,67.64,22952,14185,32.36,76905,99,43836,175551,164,93
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T02:24:29.935Z,164,57.0,164,100.0,22953,29651,67.64,22952,14185,32.36,76905,99,43836,175551,164,93
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:56.483Z,164,62.43,164,100.0,22953,32630,67.96,22952,15381,32.04,76905,99,48011,175551,164,102
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-11T03:29:56.483Z,164,62.43,164,100.0,22953,32630,67.96,22952,15381,32.04,76905,99,48011,175551,164,102
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-12T03:32:07.646Z,116,70.74,164,70.73,22953,37377,68.71,22952,17024,31.29,76905,99,54401,175551,164,116
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-12T03:32:07.646Z,116,70.74,164,70.73,22953,37377,68.71,22952,17024,31.29,76905,99,54401,175551,164,116
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-13T03:32:12.944Z,126,76.73,164,76.83,22953,40948,69.39,22952,18061,30.61,76905,99,59009,175551,164,126
1668389613,2022-11-13 19:33:33 -0600,ea53c899e5d571b805b58a60b211fd0b3581ac06,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:33:07.938Z,126,76.73,164,76.83,22953,40948,69.39,22952,18061,30.61,76905,99,59009,175551,164,126
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T01:34:23.829Z,136,83.22,164,82.93,22953,44572,69.64,22952,19431,30.36,76905,99,64003,175551,164,136
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:32:19.558Z,136,83.22,164,82.93,22953,44572,69.64,22952,19431,30.36,76905,99,64003,175551,164,136
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-14T03:34:21.116Z,136,83.22,164,82.93,22953,44572,69.64,22952,19431,30.36,76905,99,64003,175551,164,136
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:30:44.236Z,150,91.42,164,91.46,22953,48722,69.3,22952,21586,30.7,76905,99,70308,175551,164,150
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.829Z,128,78.0,164,78.05,22953,48722,69.3,22952,21586,30.7,90138,99,70308,175551,164,128
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.829Z,128,78.0,164,78.05,22953,48722,69.3,22952,21586,30.7,90138,99,70308,175551,164,128
1668567764,2022-11-15 21:02:44 -0600,36c771e592d2cb6508d6719506b07fc3fb99bc87,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-15T03:35:32.829Z,128,78.0,164,78.05,22953,48722,69.3,22952,21586,30.7,90138,99,70308,175551,164,128
1668568761,2022-11-15 21:19:21 -0600,8c3e3dab6dce039c3b5ab2a07b18d7c2b4d31b77,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:18:54.197Z,128,78.0,164,78.05,22953,48722,69.3,22952,21586,30.7,90138,99,70308,175551,164,128
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:38:49.269Z,140,85.12,164,85.37,22953,53038,69.13,22952,23686,30.87,90138,99,76724,175551,164,140
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:38:49.269Z,140,85.12,164,85.37,22953,53038,69.13,22952,23686,30.87,90138,99,76724,175551,164,140
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T03:38:49.269Z,140,85.12,164,85.37,22953,53038,69.13,22952,23686,30.87,90138,99,76724,175551,164,140
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.870Z,140,85.12,164,85.37,22953,53038,69.13,22952,23686,30.87,90138,99,76724,175551,164,140
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.870Z,140,85.12,164,85.37,22953,53038,69.13,22952,23686,30.87,90138,99,76724,175551,164,140
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-16T21:32:33.870Z,140,85.12,164,85.37,22953,53038,69.13,22952,23686,30.87,90138,99,76724,175551,164,140
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T01:39:51.391Z,146,89.0,164,89.02,22953,53038,69.13,22952,23686,30.87,86207,99,76724,175551,164,146
1668649575,2022-11-16 19:46:15 -0600,6e54cf0987c1d56b9c3d4c248f2b93b518c559f1,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T01:39:51.391Z,146,89.0,164,89.02,22953,53038,69.13,22952,23686,30.87,86207,99,76724,175551,164,146
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:47.606Z,146,89.0,164,89.02,22953,53038,69.13,22952,23686,30.87,86207,99,76724,175551,164,146
1668656311,2022-11-16 21:38:31 -0600,24c76d2bc174376a053237c8a80732dae7449fd9,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T03:31:47.606Z,146,89.0,164,89.02,22953,53038,69.13,22952,23686,30.87,86207,99,76724,175551,164,146
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.285Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.285Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-17T13:28:45.285Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.915Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.915Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668823789,2022-11-18 20:09:49 -0600,819a066cace35bc30ccb15ac94d25ac02825c093,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-18T21:03:39.915Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668899190,2022-11-19 17:06:30 -0600,3be06c03a7979aec4beefeeef535ff5498600f1c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:06:06.799Z,148,90.38,164,90.24,22953,53829,69.09,22952,24082,30.91,86207,99,77911,175551,164,148
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-19T23:50:55.198Z,151,92.23,164,92.07,22953,54997,69.17,22952,24508,30.83,86207,99,79505,175551,164,151
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-20T13:14:35.789Z,156,95.0,164,95.12,22953,54997,69.17,22952,24508,30.83,83689,99,79505,175551,164,156
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:31:14.735Z,156,95.0,164,95.12,22953,54997,69.17,22952,24508,30.83,83689,99,79505,175551,164,156
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.638Z,157,95.55,164,95.73,22953,55390,69.26,22952,24579,30.74,83689,99,79969,175551,164,157
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-21T13:33:46.638Z,157,95.55,164,95.73,22953,55390,69.26,22952,24579,30.74,83689,99,79969,175551,164,157
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-22T03:31:04.324Z,157,95.62,164,95.73,22953,55433,69.27,22952,24594,30.73,83689,99,80027,175551,164,157
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.403Z,157,95.7,164,95.73,22953,55482,69.28,22952,24606,30.72,83689,99,80088,175551,164,157
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.403Z,157,95.7,164,95.73,22953,55482,69.28,22952,24606,30.72,83689,99,80088,175551,164,157
1669167940,2022-11-22 19:45:40 -0600,4187dfe4a25fe960bd49974ce802f332b1854194,CA,6085,2,2022-11-09T04:00:00.000Z,FIPSCode,06085,0,2022-11-23T00:32:02.403Z,157,95.7,164,95.73,22953,55482,69.28,22952,24606,30.72,83689,99,80088,175551,164,157
