captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:12:06.780Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T06:12:06.780Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T07:20:10.416Z,44,28.76,44,100.0,22953,4059,56.67,22952,3103,43.33,24902,90,7162,37488,44,13
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T07:30:33.835Z,13,29.7,44,0.0,22953,4142,56.0,22952,3254,44.0,24902,90,7396,37488,0,13
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T07:30:33.835Z,13,29.7,44,0.0,22953,4142,56.0,22952,3254,44.0,24902,90,7396,37488,0,13
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T07:30:33.835Z,13,29.7,44,0.0,22953,4142,56.0,22952,3254,44.0,24902,90,7396,37488,0,13
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T07:30:33.835Z,13,29.7,44,0.0,22953,4142,56.0,22952,3254,44.0,24902,90,7396,37488,0,13
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T08:18:05.625Z,15,33.58,44,0.0,22953,4458,53.32,22952,3903,46.68,24902,90,8361,37488,0,15
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T08:18:05.625Z,15,33.58,44,0.0,22953,4458,53.32,22952,3903,46.68,24902,90,8361,37488,0,15
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T08:43:02.167Z,15,33.58,44,0.0,22953,4458,53.32,22952,3903,46.68,24902,90,8361,37488,0,15
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T08:43:02.167Z,15,33.58,44,0.0,22953,4458,53.32,22952,3903,46.68,24902,90,8361,37488,0,15
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T10:03:42.041Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,90,8361,37488,0,18
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T10:03:42.041Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,90,8361,37488,0,18
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-09T10:03:42.041Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,90,8361,37488,0,18
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-10T02:38:39.173Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,90,8361,37488,0,19
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-10T02:38:41.004Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,90,8361,37488,0,19
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-10T02:44:42.227Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,95,8361,37488,0,19
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-10T02:44:42.227Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,95,8361,37488,0,19
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-10T02:44:42.227Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,95,8361,37488,0,19
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:24:29.915Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,99,8361,37488,0,19
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:24:29.915Z,19,44.0,44,0.0,22953,4458,53.32,22952,3903,46.68,19002,99,8361,37488,0,19
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668389613,2022-11-13 19:33:33 -0600,ea53c899e5d571b805b58a60b211fd0b3581ac06,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668567764,2022-11-15 21:02:44 -0600,36c771e592d2cb6508d6719506b07fc3fb99bc87,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668568761,2022-11-15 21:19:21 -0600,8c3e3dab6dce039c3b5ab2a07b18d7c2b4d31b77,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-11T02:48:36.695Z,18,40.0,44,0.0,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-16T18:12:36.987Z,18,40.0,44,40.91,22953,4458,53.32,22952,3903,46.68,20902,99,8361,37488,0,18
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-16T18:20:50.069Z,33,75.66,44,75.0,22953,8768,55.44,22952,7047,44.56,20902,99,15815,37488,44,33
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-16T18:20:50.069Z,33,75.66,44,75.0,22953,8768,55.44,22952,7047,44.56,20902,99,15815,37488,44,33
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-16T18:20:50.069Z,33,75.66,44,75.0,22953,8768,55.44,22952,7047,44.56,20902,99,15815,37488,44,33
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-16T18:20:50.069Z,33,75.66,44,75.0,22953,8768,55.44,22952,7047,44.56,20902,99,15815,37488,44,33
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-16T18:20:50.069Z,33,75.66,44,75.0,22953,8768,55.44,22952,7047,44.56,20902,99,15815,37488,44,33
1668649575,2022-11-16 19:46:15 -0600,6e54cf0987c1d56b9c3d4c248f2b93b518c559f1,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-17T01:45:55.602Z,33,74.0,44,75.0,22953,8768,55.44,22952,7047,44.56,21372,99,15815,37488,44,33
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-17T01:45:55.602Z,33,74.0,44,75.0,22953,8768,55.44,22952,7047,44.56,21372,99,15815,37488,44,33
1668656311,2022-11-16 21:38:31 -0600,24c76d2bc174376a053237c8a80732dae7449fd9,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-17T01:45:55.602Z,33,74.0,44,75.0,22953,8768,55.44,22952,7047,44.56,21372,99,15815,37488,44,33
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-17T01:45:55.602Z,33,74.0,44,75.0,22953,8768,55.44,22952,7047,44.56,21372,99,15815,37488,44,33
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-17T01:45:55.602Z,33,74.0,44,75.0,22953,8768,55.44,22952,7047,44.56,21372,99,15815,37488,44,33
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-17T01:45:55.602Z,33,74.0,44,75.0,22953,8768,55.44,22952,7047,44.56,21372,99,15815,37488,44,33
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T00:31:19.387Z,39,89.77,44,88.64,22953,10511,54.79,22952,8674,45.21,21372,99,19185,37488,44,39
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T00:31:19.387Z,39,89.77,44,88.64,22953,10511,54.79,22952,8674,45.21,21372,99,19185,37488,44,39
1668823789,2022-11-18 20:09:49 -0600,819a066cace35bc30ccb15ac94d25ac02825c093,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1668899190,2022-11-19 17:06:30 -0600,3be06c03a7979aec4beefeeef535ff5498600f1c,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
1669167940,2022-11-22 19:45:40 -0600,4187dfe4a25fe960bd49974ce802f332b1854194,CA,6069,2,2022-11-09T04:00:00.000Z,FIPSCode,06069,0,2022-11-19T02:09:31.962Z,43,97.0,44,97.73,22953,10511,54.79,22952,8674,45.21,19778,99,19185,37488,44,43
