captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668060473,2022-11-10 00:07:53 -0600,9740c7e4a495c620a98728205d4427c624736a26,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:07:01.126Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668060518,2022-11-10 00:08:38 -0600,3d3e403c4b13de8d1b0f6cb4aa1b55052d5848de,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:08:00.829Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668061317,2022-11-10 00:21:57 -0600,c98b4cd813df2a12de5489a1d70e59f42f57ee1f,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:21:02.362Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:22:00.249Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668061402,2022-11-10 00:23:22 -0600,7ca56b1cf854614b01c3539c60dfe2fbb0f3435e,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T06:22:59.628Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067504,2022-11-10 02:05:04 -0600,c320f9047ea425432608643c88246e96cf6fdc04,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:04:49.877Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067585,2022-11-10 02:06:25 -0600,e8bbfab8466b3fc935c6fbc5c9969b719ad8925f,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:05:36.907Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067624,2022-11-10 02:07:04 -0600,37731fc552d5d8e08ab283fc66c11c133e5fb93a,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:06:35.421Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:07:38.192Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:09:45.738Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067865,2022-11-10 02:11:05 -0600,18068d73233b12c0ae135d12acf632a8597744e9,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:10:40.045Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067945,2022-11-10 02:12:25 -0600,d1130f6e740a08935bee246008c5a6c8d519d550,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:11:43.485Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:12:33.660Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668072042,2022-11-10 03:20:42 -0600,9560fb360638550f4a3cfe7ed8766efa92c2bca6,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:19:58.771Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668072083,2022-11-10 03:21:23 -0600,8be5ec757f040cecc9a06458895f8cce111db048,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:20:48.576Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668072123,2022-11-10 03:22:03 -0600,88f09d271051fb5a74afa1703778fd9ff2b46c01,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:21:46.845Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668072204,2022-11-10 03:23:24 -0600,cf935d1dbd5b7d55c9ef20643cc7adc90c50b962,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:22:53.049Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668077310,2022-11-10 04:48:30 -0600,aa0e33c449921d2765218d84f2f4c8dbbce86aa3,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:47:55.657Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:48:50.270Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668077426,2022-11-10 04:50:26 -0600,1165f09d16ffdf5321ea22d96d1a9587e41cb73a,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:49:52.986Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668077465,2022-11-10 04:51:05 -0600,da70d6e0a545556c0519a8f28121a86c5db79ea1,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:50:52.511Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668079819,2022-11-10 05:30:19 -0600,9e0031da0f7d9f7e3f2937dc9b3cc5c308037623,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:29:31.426Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668079866,2022-11-10 05:31:06 -0600,e0bf8eb03730faafedd7ac087377f2a07c2eba68,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:30:28.564Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668079947,2022-11-10 05:32:27 -0600,82f803d7359ee1b592c0370a0935a7ff82900a27,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:31:50.081Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668082112,2022-11-10 06:08:32 -0600,109394a1e6b7644eef632fd880c4aff53b0d6e53,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T12:07:49.533Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T12:08:50.456Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T12:09:35.194Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T12:10:48.768Z,688,688,100.0,27888,209269,61.89,28453,128879,38.11,341563,99,338148,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668109441,2022-11-10 13:44:01 -0600,0d50afad47243df2ad3a234dbab633d15084cb90,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:43:17.507Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668115885,2022-11-10 15:31:25 -0600,960aa075a80ce6cad2376c900705718a7d3b02e1,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:31:04.723Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668115969,2022-11-10 15:32:49 -0600,8aacc5f380a7673f991f6536818c14a94a7d0f8f,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:32:07.773Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:32:59.695Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116055,2022-11-10 15:34:15 -0600,fb0eee04e59dfb5c7db34b8c85c17555d0ebd8c0,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:34:02.823Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116311,2022-11-10 15:38:31 -0600,8b2a598799064fee29af475ea3c38e48ed631951,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:38:03.914Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116352,2022-11-10 15:39:12 -0600,841e4cd5da6f315b5722b5be8ab4f01a54548062,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:39:01.338Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116437,2022-11-10 15:40:37 -0600,3a0a93b9d42da41c5b165d73e5440b82b8114410,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:39:55.975Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116478,2022-11-10 15:41:18 -0600,1ee9f0d41daffee3ed5aaaa72043b3c99e265665,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:41:01.201Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:48:04.005Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:48:30.028Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:54:47.593Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:31:21.189Z,688,688,100.0,27888,209270,61.89,28453,128879,38.11,341563,99,338149,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668451910,2022-11-14 12:51:50 -0600,5e4d92fd8c78fa0567544e4f87b8f99c3c5e559e,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:51:31.461Z,688,688,100.0,27888,209275,61.89,28453,128891,38.11,341563,99,338166,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668456624,2022-11-14 14:10:24 -0600,2570975512468012080c3a395268ba67fdb60540,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:09:59.733Z,688,688,100.0,27888,209275,61.89,28453,128891,38.11,341563,99,338166,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668456688,2022-11-14 14:11:28 -0600,3ef78cdad69a3d3b23b5c1d758ba67a566540be1,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:10:58.641Z,688,688,100.0,27888,209275,61.89,28453,128891,38.11,341563,99,338166,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668456745,2022-11-14 14:12:25 -0600,ca35297ff455333ef60203184a362ac8b69c82d8,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:11:57.595Z,688,688,100.0,27888,209275,61.89,28453,128891,38.11,341563,99,338166,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
1668456835,2022-11-14 14:13:55 -0600,a4e7ad9d12ab3b68f891dcf21832a3e2db0c7116,20221108WI50064,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:12:54.857Z,688,688,100.0,27888,209275,61.89,28453,128891,38.11,341563,99,338166,1100325,688,681,1.0,0.0,X,2022-11-09T04:06:47.707Z
