captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:30:26.709Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:38:22.639Z,321,98.69,338,94.97,27825,70304,58.24,29250,50417,41.76,122323,99,120721,220309,321,334
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:43:59.183Z,328,99.0,338,97.04,27825,71436,58.06,29250,51602,41.94,122323,99,123038,220309,328,335
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:51:05.292Z,328,99.0,338,97.04,27825,71436,58.06,29250,51602,41.94,122323,99,123038,220309,328,335
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:56:58.850Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,122323,99,124881,220309,338,335
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T06:00:10.220Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,122323,99,124881,220309,338,335
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T06:16:23.153Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,122323,99,124881,220309,338,335
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T07:58:40.900Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,122323,99,124881,220309,338,335
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.162Z,338,95.0,338,100.0,27825,72433,58.0,29250,52448,42.0,131454,99,124881,220309,338,321
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.162Z,338,95.0,338,100.0,27825,72433,58.0,29250,52448,42.0,131454,99,124881,220309,338,321
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T19:36:28.605Z,338,95.0,338,100.0,27825,72433,58.0,29250,52448,42.0,131454,99,124881,220309,338,321
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.392Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,126142,99,124881,220309,338,335
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.392Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,126142,99,124881,220309,338,335
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.392Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,126142,99,124881,220309,338,335
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:14:42.492Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,126142,99,124881,220309,338,335
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.328Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,126142,99,124881,220309,338,335
1668099682,2022-11-10 11:01:22 -0600,8b72ba970c2b1017ef683cfdf379073b723d0d4d,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T17:00:14.162Z,338,99.0,338,100.0,27825,72433,58.0,29250,52448,42.0,126142,99,124881,220309,338,335
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:56:22.018Z,338,99.0,338,100.0,27825,73256,58.18,29250,52659,41.82,126142,99,125915,220309,338,335
1668137290,2022-11-10 21:28:10 -0600,b91f322866cd07d1955d6dd260ec281b4cd976cc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:56:22.018Z,338,99.0,338,100.0,27825,73256,58.18,29250,52659,41.82,126142,99,125915,220309,338,335
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:56:22.018Z,338,99.0,338,100.0,27825,73256,58.18,29250,52659,41.82,126142,99,125915,220309,338,335
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:56:22.018Z,338,99.0,338,100.0,27825,73256,58.18,29250,52659,41.82,126142,99,125915,220309,338,335
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T12:55:23.607Z,338,98.0,338,100.0,27825,73256,58.18,29250,52659,41.82,128485,99,125915,220309,338,331
1668186271,2022-11-11 11:04:31 -0600,d6ad798b3258b6e4e9c7bf5ae83b01ec9f22ce70,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:03:38.603Z,338,99.0,338,100.0,27825,74351,58.39,29250,52980,41.61,128485,99,127331,220309,338,335
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:03:38.603Z,338,99.0,338,100.0,27825,74351,58.39,29250,52980,41.61,128485,99,127331,220309,338,335
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1668447751,2022-11-14 11:42:31 -0600,6b3cbdb0f5433072af4b246b9a2deb8f4e7e9295,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.314Z,338,95.0,338,100.0,27825,74351,58.39,29250,52980,41.61,134033,99,127331,220309,338,321
