captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:32.309Z,11,57.0,19,57.89,20597,9769,66.9,22950,4833,33.1,25618,99,14602,58259,19,11
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T00:31:30.365Z,13,66.16,19,68.42,20597,11432,67.45,22950,5517,32.55,25618,99,16949,58259,19,13
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:24.396Z,10,53.0,19,52.63,20597,11432,67.45,22950,5517,32.55,31979,99,16949,58259,19,10
1668568722,2022-11-15 21:18:42 -0600,e09c68d4a06cea20eeb62a8c3713a8aacd3e0884,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:24.396Z,10,53.0,19,52.63,20597,11432,67.45,22950,5517,32.55,31979,99,16949,58259,19,10
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:24.396Z,10,53.0,19,52.63,20597,11432,67.45,22950,5517,32.55,31979,99,16949,58259,19,10
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:24.396Z,10,53.0,19,52.63,20597,11432,67.45,22950,5517,32.55,31979,99,16949,58259,19,10
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:15.927Z,11,59.81,19,57.89,20597,13091,68.45,22950,6035,31.55,31979,99,19126,58259,19,11
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:15.927Z,11,59.81,19,57.89,20597,13091,68.45,22950,6035,31.55,31979,99,19126,58259,19,11
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:15.927Z,11,59.81,19,57.89,20597,13091,68.45,22950,6035,31.55,31979,99,19126,58259,19,11
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T03:37:11.499Z,13,67.0,19,68.42,20597,13091,68.45,22950,6035,31.55,28546,99,19126,58259,19,13
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T03:37:11.499Z,13,67.0,19,68.42,20597,13091,68.45,22950,6035,31.55,28546,99,19126,58259,19,13
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:05:50.702Z,14,75.05,19,73.68,20597,14702,68.63,22950,6721,31.37,28546,99,21423,58259,19,14
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:15:37.711Z,14,76.0,19,73.68,20597,14702,68.63,22950,6721,31.37,28188,99,21423,58259,19,14
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1668899137,2022-11-19 17:05:37 -0600,e6cfe85a22464042c72e289ff79aefbb9e99e3a8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:17.392Z,18,92.48,19,94.74,20597,17891,68.63,22950,8176,31.37,28188,99,26067,58259,19,18
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-22T17:21:34.883Z,18,92.71,19,94.74,20597,17930,68.61,22950,8203,31.39,28188,99,26133,58259,19,18
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-22T17:21:34.883Z,18,92.71,19,94.74,20597,17930,68.61,22950,8203,31.39,28188,99,26133,58259,19,18
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.720Z,19,99.0,19,100.0,20597,17930,68.61,22950,8203,31.39,26397,99,26133,58259,19,19
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.720Z,19,99.0,19,100.0,20597,17930,68.61,22950,8203,31.39,26397,99,26133,58259,19,19
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.720Z,19,99.0,19,100.0,20597,17930,68.61,22950,8203,31.39,26397,99,26133,58259,19,19
1669768316,2022-11-29 18:31:56 -0600,0e28070a6070a847ab34b504d5d5ed550f0a85e8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.720Z,19,99.0,19,100.0,20597,17930,68.61,22950,8203,31.39,26397,99,26133,58259,19,19
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.720Z,19,99.0,19,100.0,20597,17930,68.61,22950,8203,31.39,26397,99,26133,58259,19,19
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:15.720Z,19,99.0,19,100.0,20597,17930,68.61,22950,8203,31.39,26397,99,26133,58259,19,19
