captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T15:53:07.768Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668028227,2022-11-09 15:10:27 -0600,eb4a7d5f5f567dd9d0b9264530c88f27a7cf5004,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T20:41:01.880Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T20:41:01.880Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T21:26:29.422Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T21:27:47.870Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-09T21:33:08.697Z,4,97.97,4,100,39326,512,70.82,39327,211,29.18,738,98,723,1236,4,4
1668099513,2022-11-10 10:58:33 -0600,80c90d48cd7c8071c247c9767e8ba97f58b30459,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668100526,2022-11-10 11:15:26 -0600,606ad9e366e2d405b1cb824dd19c94ae110a9760,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668102255,2022-11-10 11:44:15 -0600,1466917328386db3e354be872923dd85bfa56c58,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668102297,2022-11-10 11:44:57 -0600,02184431986f11b826d45d5c2144a30bfa58239f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668105030,2022-11-10 12:30:30 -0600,bdccc35923c57b85656ab0f8c293b444cc3baf47,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668108848,2022-11-10 13:34:08 -0600,b9c2cb32268ed8f8be56d9b7da630741902f7861,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668117781,2022-11-10 16:03:01 -0600,a71f5c06685c4a19d9a501a818a62067b1c965f1,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668117823,2022-11-10 16:03:43 -0600,0ffb60f1815faebde7d80724161d5b08b68339e1,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668120137,2022-11-10 16:42:17 -0600,d38cba322caf2e318c84cb1cf464f36fe1507d61,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668120223,2022-11-10 16:43:43 -0600,5be48a3c037d2d1b9411a3791a8567ed4d655fc0,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668120266,2022-11-10 16:44:26 -0600,a970b867315477aeba957094458646b341830fed,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-10T16:57:55.635Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668554195,2022-11-15 17:16:35 -0600,e0724e69f7be0091b34ead0cd0cb52503a2b0fe9,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-15T17:45:16.473Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-15T17:45:16.473Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668554320,2022-11-15 17:18:40 -0600,b72f2add57387051cf6d02e7b279d89a55f8d5b6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-15T17:45:16.473Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668610847,2022-11-16 09:00:47 -0600,a0108f852b3aee490cabea2536a4b612977edec2,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668610859,2022-11-16 09:00:59 -0600,863860a986d633157be53ee692b6ed89ce6affbc,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668610944,2022-11-16 09:02:24 -0600,4297aab40ee299c2cb0f6c2e480745e6566aa0d1,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668615938,2022-11-16 10:25:38 -0600,7109f07058284bc67a04d301ee5274b19b5f7952,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668615994,2022-11-16 10:26:34 -0600,fc190f2724d05e2ec0895c7432eb7942c9cbe2b0,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668616058,2022-11-16 10:27:38 -0600,5b5f5ae50471fd1a9512af5da1a7230dac139c2c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668616116,2022-11-16 10:28:36 -0600,89a80a5c04da60e804f3c48d330cbfb8b1b2ecad,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668621509,2022-11-16 11:58:29 -0600,4a51eed8d05b9c71f37c7e08cb321d83bf9a3c44,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668621572,2022-11-16 11:59:32 -0600,f909d82fa39d89a5e41bc8d045c3b16d2f16aee1,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668621634,2022-11-16 12:00:34 -0600,c1feeac92111943819ac1c3a51abec0bd579c4f2,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668624036,2022-11-16 12:40:36 -0600,1b599a6e93c15f8add445ebd01121c8c979fad0c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668624099,2022-11-16 12:41:39 -0600,6cc21bd6c51f985e5a0fa0099a8efbc97ab5e87c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668624151,2022-11-16 12:42:31 -0600,ac834997e71b658d3c1b0ce8cea3564cb0bba40e,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626374,2022-11-16 13:19:34 -0600,03d83cb382f39ac98c637a6bf19f537f1c1894bd,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626437,2022-11-16 13:20:37 -0600,915e077531feb94831a945b9e60528263c99e846,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626491,2022-11-16 13:21:31 -0600,90977a439fb3c0e42ec6c717c0a95cd3a12c37b9,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626502,2022-11-16 13:21:42 -0600,6e3bf1fb0e93596352bf9fa44d4d3111d5cbb8db,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626554,2022-11-16 13:22:34 -0600,2ff20213206f6c80be2fca0c688c869c6bbfbd2d,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626615,2022-11-16 13:23:35 -0600,7e801e14f0ce05546465b6ba183acb53131d9746,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626734,2022-11-16 13:25:34 -0600,f265e86fb0f60a6da55e3a304e2d25775ae2a3a6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626791,2022-11-16 13:26:31 -0600,d3a92b796f302e46a9865ccd64a96c8899d3c60a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668626855,2022-11-16 13:27:35 -0600,064bb98788f182290578eb456934f4bc1b232e3c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668631412,2022-11-16 14:43:32 -0600,64311d47a6ea328aad97aad3ea01fe078433857f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668631477,2022-11-16 14:44:37 -0600,323ac9ab50ee3706307e8897870863b742e6dbb2,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668631530,2022-11-16 14:45:30 -0600,df04551438125b01fe4a0e5f50af61d7dc45922e,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668635195,2022-11-16 15:46:35 -0600,2e761663b606a84e548d0ea0c316b514d76c6a8f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668635251,2022-11-16 15:47:31 -0600,c061fc11df3e743756cfdf8c97827f74dfa6de6e,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668635320,2022-11-16 15:48:40 -0600,7ea9a8b24e1d48b517fd608a5c57ddc6c3c982e1,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668635373,2022-11-16 15:49:33 -0600,f50f0e6baa8034d4830ee9b6ee3dd1541ab69708,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668637659,2022-11-16 16:27:39 -0600,6f42173bec4a4765db5d4ca0dbf3356ce94de05a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668637732,2022-11-16 16:28:52 -0600,02e5e5309e63b3b1036e3bdd1929cd1d0c5fc2b8,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668637785,2022-11-16 16:29:45 -0600,8f4d7903206bf58dce7542eb5d8d0c18cb7b7da3,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668637844,2022-11-16 16:30:44 -0600,13c7c273dfe743817ec9331eb679b233094f3b86,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668639519,2022-11-16 16:58:39 -0600,26e79e921bfb72105592bed461c463a05a9b8059,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668639582,2022-11-16 16:59:42 -0600,d5ef1529294b4d22fb51989d5998a5c49852e581,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668639640,2022-11-16 17:00:40 -0600,a0095529613ab7db6108bc30edcc947344a59fd2,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668639691,2022-11-16 17:01:31 -0600,ff55aedaf0bc756c5685ef394ec70e589a69c164,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668645869,2022-11-16 18:44:29 -0600,6f7ce1ded036163c02d2bac76f42ccd32be163bb,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668646042,2022-11-16 18:47:22 -0600,189092bacb3c1a5c84c1585874ea10ebf312e076,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668646660,2022-11-16 18:57:40 -0600,56a29331ee511bd23a8d1b4a7c159d7a222fd598,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668646711,2022-11-16 18:58:31 -0600,faaecda598203da091a290c7c44a707f980d6239,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668646780,2022-11-16 18:59:40 -0600,6bede4535f151e8cabe7a01e551ee6cf06baa8f9,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-16T02:39:10.338Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668648222,2022-11-16 19:23:42 -0600,cd92db59eb89abaf2d79678b26013657f7bf90ce,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:23:22.711Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668648279,2022-11-16 19:24:39 -0600,2957bc0ed2b1a09130cbf651cb10e8292617523e,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:24:25.983Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668648341,2022-11-16 19:25:41 -0600,93d88462227730738b28f5ebb975001014926630,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668655894,2022-11-16 21:31:34 -0600,0ace85e7d5837a3d05836d86eafd6d32980e878c,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668655956,2022-11-16 21:32:36 -0600,90548318cb386b4177b1667753874bfc0f20ba6a,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668656014,2022-11-16 21:33:34 -0600,9c1da59e247768a6c9ad3b242e14c521b7cd4729,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668679233,2022-11-17 04:00:33 -0600,8a8b808b45b9e0beaf9364898b89d670e9033150,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668679300,2022-11-17 04:01:40 -0600,0fd30d31db92f48cda1002e1b3c73483519fdd77,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668679362,2022-11-17 04:02:42 -0600,6c4a3a3e9743734844de2b1b90e5a34095561859,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668680673,2022-11-17 04:24:33 -0600,92ea7db874cc1c1d42d0cebb23ef44843fa6fbc6,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668680728,2022-11-17 04:25:28 -0600,fe5f1ab3c26bdb3c0fb9dd8b8689da2fd8e08a3f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668680792,2022-11-17 04:26:32 -0600,86786ad373a7c758a1b07d704a6c7a66edfc4d6f,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T01:25:23.215Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668681386,2022-11-17 04:36:26 -0600,6a5e96e3f224e9d38dad9a8a73fdb594d5b89bdc,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T10:36:10.540Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668681452,2022-11-17 04:37:32 -0600,2a6511168d2eb8dd0a6ea85e03d6d751de74a7e4,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T10:37:11.158Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668681507,2022-11-17 04:38:27 -0600,8b3b3a3ab5ebff9843a1e0387fb35bfff6d925a4,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T10:38:10.464Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668689866,2022-11-17 06:57:46 -0600,6a3235108f3bfb9acfb78e8354a3e6ae9fdef9f2,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T10:38:10.464Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
1668689921,2022-11-17 06:58:41 -0600,8928006a9f9ec1e0f566ef93d20666b99b16f613,NM,35011,2,2022-11-09T02:00:00.000Z,FIPSCode,35011,0,2022-11-17T10:38:10.464Z,4,98.0,4,100,39326,512,70.82,39327,211,29.18,730,98,723,1236,4,4
