captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669604090,2022-11-27 20:54:50 -0600,7e13f4af056f501d19b05d75e13ac4b04262aebe,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T02:54:24.229Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604147,2022-11-27 20:55:47 -0600,14e630dd3570c72b3fee187cdce9cf820702bdab,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T02:55:23.618Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604202,2022-11-27 20:56:42 -0600,01c04ec94a41dfd0c4b0f1b14da8c35ae48ff34e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T02:56:23.507Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604270,2022-11-27 20:57:50 -0600,6c1304c360bc1d299994f124e4dc1e3ac229bbc8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T02:57:27.537Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604327,2022-11-27 20:58:47 -0600,738fa8e06071b282e3e061d6721cc10ee989539c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T02:58:25.515Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604394,2022-11-27 20:59:54 -0600,f171e81b3bb244747d5e35d77b1ba2a784409569,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T02:59:24.526Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604449,2022-11-27 21:00:49 -0600,c4e706272c6a8dd22c0bd7249edd6e3d2f101b0f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:00:26.775Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604505,2022-11-27 21:01:45 -0600,fd5eac9eac92e07197440d54fe922176651e31f5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:01:23.844Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604572,2022-11-27 21:02:52 -0600,745acbf0a6c9ce8e317bdd7cdc9b3508468d3b3f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:02:27.467Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604617,2022-11-27 21:03:37 -0600,0b20437fe7d81e1c94f41efebaf21c01b14e0bba,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:03:24.286Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604688,2022-11-27 21:04:48 -0600,2fd471f0482d4d223789b1cc863bebb5bfcb20a8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:04:24.201Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604744,2022-11-27 21:05:44 -0600,d7e480e1d9af94081f39b30fa3ae055241e85c4a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:05:24.457Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604800,2022-11-27 21:06:40 -0600,ab8789cb952ae7918205fba44a57da5708a1dcc1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:06:23.881Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604866,2022-11-27 21:07:46 -0600,51d7632f8deef75a7d799a030550d7bd7adbd5f2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:07:28.777Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604923,2022-11-27 21:08:43 -0600,9362828e9b293ba6d7b9d50c04d984e410f13550,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:08:26.655Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669604988,2022-11-27 21:09:48 -0600,f47f5c8eaf5fdde00297aa5f498719773aba86c8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:09:24.109Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605044,2022-11-27 21:10:44 -0600,61bb462c387c0de5a7273f7952622d0e9dcb5ea8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:10:24.553Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605098,2022-11-27 21:11:38 -0600,3347f3e3d58274e63f605feb54dc9fc8e50a3e67,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:11:23.526Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605165,2022-11-27 21:12:45 -0600,c9effd1f446abbefd4febdb075d6fa264b580cd6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:12:25.200Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605222,2022-11-27 21:13:42 -0600,e76d1c12d0b3e2179bc75602dd09bb7a5a16a0b7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:13:26.203Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605288,2022-11-27 21:14:48 -0600,5d96e3d88561a5e9d49eb112c6381db008642e18,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:14:23.264Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605344,2022-11-27 21:15:44 -0600,e286068f3fda8f825add0c0db15be04b2adf999c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:15:22.970Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605409,2022-11-27 21:16:49 -0600,90833619905f66d5d2e20234d45e85480bbc3e10,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:16:24.068Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605465,2022-11-27 21:17:45 -0600,61461e41c1f061c6dc43c7c93a1ac8698cf811ea,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:17:27.620Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605521,2022-11-27 21:18:41 -0600,13272874eb5a33b875e3485c8248e25a40ade15d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:18:24.942Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605588,2022-11-27 21:19:48 -0600,c8c5fd4a2655b94ae8631376c419c4d78381bcac,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:19:23.772Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605644,2022-11-27 21:20:44 -0600,2df7b3d45e5c03f80d67015dd942f77e702a1666,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:20:25.301Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605711,2022-11-27 21:21:51 -0600,b1b4b0f77486c56a0d5276b9e831eb34933efd27,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:21:24.121Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605767,2022-11-27 21:22:47 -0600,c27b45a3c12c3115f02677cb63004cc89fb4077a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:22:25.847Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605844,2022-11-27 21:24:04 -0600,344c84354bee548cabe9507a66838a53303759eb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:23:26.565Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605889,2022-11-27 21:24:49 -0600,335630dd7c82a494967ec5cc7cf9c31479371a0d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:24:27.284Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669605946,2022-11-27 21:25:46 -0600,5e6ebd0efca9fbc7c9e7ebebffe49099a26e4e49,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:25:27.852Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606002,2022-11-27 21:26:42 -0600,11f33a7e1566fd07353ad1f49db20bdb14383e9f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:26:24.631Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606068,2022-11-27 21:27:48 -0600,bcfc62485d5e968157d36a62e71eaab97f57e031,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:27:25.785Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606124,2022-11-27 21:28:44 -0600,c4545deccfc1b2a7d4676a370db286ed63dbe38f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:28:24.599Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606180,2022-11-27 21:29:40 -0600,5d850445aea49ad715d413f5d9b4d51a5a04f6dc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:29:24.897Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606246,2022-11-27 21:30:46 -0600,09518c71c86b6949577f5943c3b8c3e70bd05fe1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:30:25.493Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606302,2022-11-27 21:31:42 -0600,d1da0f4b0331d2dea43b4aa8269001f2894064ac,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:31:25.101Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606369,2022-11-27 21:32:49 -0600,1339e5c19d8aa4884187063df67d725462f4a340,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:32:24.424Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606425,2022-11-27 21:33:45 -0600,b055a1bdf63246f3fcd4736592a0c761017342c3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:33:25.183Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606481,2022-11-27 21:34:41 -0600,3ade4092a9784e194956d995989a95c4736f86ea,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:34:24.589Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606548,2022-11-27 21:35:48 -0600,06afa90aca8c1af0f9708914821c815e8d32927b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:35:24.724Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606604,2022-11-27 21:36:44 -0600,bff4107bfde697b5b6ba5dd0c306b37048fb7cca,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:36:26.979Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606661,2022-11-27 21:37:41 -0600,88db9edb3062ecce1fb8d5d919c1b8936494842c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:37:23.197Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606727,2022-11-27 21:38:47 -0600,81fac8306d636a282acdcd1e1a5be508b228384e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:38:24.063Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606787,2022-11-27 21:39:47 -0600,21678d4805be91268c0734692f2df43ef9ee000e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:39:25.128Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606854,2022-11-27 21:40:54 -0600,bffc8b38b067bf4476a0842543012a302032ff7a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:40:24.280Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606907,2022-11-27 21:41:47 -0600,eaf5ec3bd4428fc9e17027d28d64d5d4ae2ec32a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:41:23.542Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669606963,2022-11-27 21:42:43 -0600,73ecc7e88e654652101bc01e4db251f162c150a9,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:42:26.145Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607030,2022-11-27 21:43:50 -0600,f292b8d76855f265792894fca915ef904cdcf17c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:43:26.523Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607087,2022-11-27 21:44:47 -0600,75beb3ca2baca3ad92da7d534c50ed98c3375144,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:44:23.507Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607143,2022-11-27 21:45:43 -0600,a9d4e5e8dcdf055391bc82505bd99a36c684700c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:45:24.400Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607199,2022-11-27 21:46:39 -0600,e6764ee638c120052479bef1e6ed60643f36cc87,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:46:24.770Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607211,2022-11-27 21:46:51 -0600,7513e133685ced752216cd6e8c8517dd3671ed3c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:46:27.180Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607267,2022-11-27 21:47:47 -0600,b2e8a3d75e7b4a9085f1c3c2ce67ac62d00407a3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:47:24.827Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607323,2022-11-27 21:48:43 -0600,13f45bd4271960dde5e76f76fa200f1b47b4f12a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:48:24.274Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607389,2022-11-27 21:49:49 -0600,c57e568279cd494a4caf7b2057413e39bd981833,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:49:23.982Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607447,2022-11-27 21:50:47 -0600,41ceac2ed4553105cf0096b811e6e837d0b3be22,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:50:22.662Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607502,2022-11-27 21:51:42 -0600,dbcd2d06ffdaa993875042998cf78a1e3796e89c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:51:23.587Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607571,2022-11-27 21:52:51 -0600,e842e56109272eca1624e39428d5efd9a84e8395,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:52:23.994Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607760,2022-11-27 21:56:00 -0600,52e9945be17edcfb719250a8a0f80292081cee20,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:55:23.841Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607807,2022-11-27 21:56:47 -0600,97352390f09c491043d2d7ba6bf9b299cdaf5177,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:56:24.509Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607864,2022-11-27 21:57:44 -0600,582f8d939671a2c3b00e632f8fde80ce8bbda91a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:57:26.008Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607920,2022-11-27 21:58:40 -0600,edde3bb5943638b50a698d6259a83a9038959b37,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:58:24.678Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669607987,2022-11-27 21:59:47 -0600,13a0c00335dfe575867610372051126b52829764,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T03:59:24.320Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608044,2022-11-27 22:00:44 -0600,f39e69458817067d460ebc3b927681121c51d569,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:00:24.197Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608110,2022-11-27 22:01:50 -0600,2430fea2e31e03e67be97be5ca771081ae889a0f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:01:25.340Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608176,2022-11-27 22:02:56 -0600,a30ab9b840616e8645f232c0218f775bc6226ede,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:02:23.948Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608349,2022-11-27 22:05:49 -0600,b75977162f9a5fe004c77d77e6e870125724c57e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:05:24.495Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608408,2022-11-27 22:06:48 -0600,bb13e1c15660773db95f7ac04f83c869c15b6318,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:06:25.910Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608464,2022-11-27 22:07:44 -0600,3ed5876e1605a63e8c9b2fbbaae721c5426304ae,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:07:23.451Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608520,2022-11-27 22:08:40 -0600,63c209d6643c383b8d195a5931a0603dc5e51e13,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:08:24.691Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608591,2022-11-27 22:09:51 -0600,b3c6f1f6f38e210953638768e6a0003c68be140c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:09:26.225Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608647,2022-11-27 22:10:47 -0600,1dad7739b729fc940d3589d28172869ae48b5990,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:10:24.794Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
