captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668136741,2022-11-10 21:19:01 -0600,18b3718dd56bd2acc926750da221f41633e52a5b,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:17:49.430Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668136783,2022-11-10 21:19:43 -0600,18c76580787193e2947557255c348e8a0e2c2006,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:18:54.390Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668136871,2022-11-10 21:21:11 -0600,609c27ab48c2125d47a3c1502d18978ae6ea1af1,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:20:24.260Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:21:12.027Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668136953,2022-11-10 21:22:33 -0600,aa9b5f080afd4e0bfa509adcf48660f285572d85,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:21:53.082Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668136995,2022-11-10 21:23:15 -0600,8b399d2ef84944406070d837be37e7ebb759327a,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:22:33.874Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:23:09.476Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137078,2022-11-10 21:24:38 -0600,405ab2048f7a4b8c67fe8b942d1c36e43f94c415,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:23:55.046Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137120,2022-11-10 21:25:20 -0600,2501850c0ee5b9ede05fc6d1285c2a8557834b8b,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:24:34.465Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137165,2022-11-10 21:26:05 -0600,504e82648ef46bd66b2487638c7ab887dfede3ba,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:25:01.618Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137206,2022-11-10 21:26:46 -0600,7b9d67687c5312eeb0b0074d4af0aa6818fe883c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:25:33.922Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137248,2022-11-10 21:27:28 -0600,e461f5ff1ea373b32435346619c878bec5d4a872,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:26:35.034Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137331,2022-11-10 21:28:51 -0600,2e2110dcee7deb5a1c294fea8db2a273ea59888f,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:27:35.376Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137373,2022-11-10 21:29:33 -0600,47947e2959350d7f278fe777ab361a8e2c9c4f52,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:28:35.461Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:30:33.781Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137630,2022-11-10 21:33:50 -0600,c429d84ce0b8f31e28a54c36c4cd32de42933422,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:33:08.087Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137672,2022-11-10 21:34:32 -0600,95469088ded6a5ec8bd38b66b17f547c5d14b770,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:33:48.006Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137714,2022-11-10 21:35:14 -0600,ca0d009dd9dc74c32e800c4eff9515a4948b7750,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:34:02.441Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137758,2022-11-10 21:35:58 -0600,2b675f955e047c6f41aaa67606cc5358698ab81b,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:34:37.869Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:35:47.364Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137845,2022-11-10 21:37:25 -0600,ffdcc0c46d8744800dde6c9ba691663053158a1c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:36:35.812Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137930,2022-11-10 21:38:50 -0600,c87458acf7d74be84e38f68027303e2c95973eae,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:37:35.873Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668137973,2022-11-10 21:39:33 -0600,d51ce74ae467c33e465dea9bdc0b5df82560bc80,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:38:34.018Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138101,2022-11-10 21:41:41 -0600,68c428568dae0a49cccdcb811563158f52124ecb,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:40:50.143Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138187,2022-11-10 21:43:07 -0600,f2b2300ee9b4d41578c0136285cba6abb676c33d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:42:01.196Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138232,2022-11-10 21:43:52 -0600,add2bcc63d9597b9ff924cb0c2f62c47a8b40dd9,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:43:00.906Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138320,2022-11-10 21:45:20 -0600,d4a4e5ab1a487e4536a9c9ac0be5ce69c5a71100,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:44:38.557Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:45:38.175Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138454,2022-11-10 21:47:34 -0600,13bd33c1cdda577c5d5e80d47b9ec213b09e3e5c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:46:36.910Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138540,2022-11-10 21:49:00 -0600,53cbfacece485d4eaa820474a3bccf22492aaa7f,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:47:36.200Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138584,2022-11-10 21:49:44 -0600,0e298ea32096cc922b25ba77c38613a5f34643a4,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:48:30.058Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138716,2022-11-10 21:51:56 -0600,b5afc4e5e2c69d596175643bf593b982d2c18f40,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:51:11.601Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138756,2022-11-10 21:52:36 -0600,766dfac7a7cb3a0a71ef4df0ce85ddf541cbc868,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:51:51.749Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138797,2022-11-10 21:53:17 -0600,e5467fe85a411edd50b0ee8bb99de698e416d6c7,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:52:35.982Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138841,2022-11-10 21:54:01 -0600,5c3d485277d9f85e24bac131106541f5d54dc135,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:53:13.292Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138885,2022-11-10 21:54:45 -0600,9db38f39235584e7a551c5cb62a5406f0ec26059,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:54:01.070Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138928,2022-11-10 21:55:28 -0600,b874bbe51af6f3ee6fbbe212a63e442e5ee07443,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:54:39.991Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668138970,2022-11-10 21:56:10 -0600,14026101383ff005bb17d59a4edff603e8895c03,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:54:59.365Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139016,2022-11-10 21:56:56 -0600,48f0002b81cd3e6db62e60a102f271af535f1b8e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:55:36.283Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:56:33.793Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:58:07.780Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:59:09.859Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139233,2022-11-10 22:00:33 -0600,004663e0c492ca4eb6954bd51d16a2b999302040,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:59:48.122Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139282,2022-11-10 22:01:22 -0600,98d153297eb0cab3e0caa0404660026ce0ff1491,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:00:29.654Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139323,2022-11-10 22:02:03 -0600,13f484af6309b5c0775fc343412fdc3c67adecc1,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:01:09.720Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139368,2022-11-10 22:02:48 -0600,7ca9d3455586b8a31c53825e67a7924a24df06a0,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:01:59.931Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139410,2022-11-10 22:03:30 -0600,8f89f29dae93758d3a8ac01fddc844314bfc571e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:02:45.835Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139454,2022-11-10 22:04:14 -0600,f4cdaba9f935d9153be9ec1681eeb91ca6493493,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:03:26.433Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139495,2022-11-10 22:04:55 -0600,8ce40eb06a14b41e3f239abc6c7b63f89aaa5768,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:04:05.944Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139539,2022-11-10 22:05:39 -0600,e715181c0c9c556e1bdc74f02883e2a0df8c39ce,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:04:48.996Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139581,2022-11-10 22:06:21 -0600,f32ff0929afea8e13cb32a8cc934515a0f0cc1dd,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:05:34.929Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:06:43.657Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139796,2022-11-10 22:09:56 -0600,ae7ff71b352fee3e84c32d0a7e9bbd2db083108f,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:08:28.544Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139839,2022-11-10 22:10:39 -0600,5e061f807fce1b8f614c43651346634e36ab8f16,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:09:30.117Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139883,2022-11-10 22:11:23 -0600,bb45c5dd567a3a284076d7aff14f213c46e40a20,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:10:31.362Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:11:35.485Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140016,2022-11-10 22:13:36 -0600,88228081fdd75a2ae1fc6c18b805f731b2592927,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:12:33.804Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140104,2022-11-10 22:15:04 -0600,882f8925f07f5ae452539a5f14b423717cc8cd1a,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:13:34.158Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:15:35.087Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140276,2022-11-10 22:17:56 -0600,fa1f217ef0fa957c1bf596eede98e30f9e40e271,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:16:34.278Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:17:34.797Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140360,2022-11-10 22:19:20 -0600,31b5006a12f1305abdb190c52249d18b8a412170,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:18:38.912Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:19:01.840Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:19:40.543Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140487,2022-11-10 22:21:27 -0600,90b14759c959549a1ff562984d981f51d96248fe,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:20:38.945Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140532,2022-11-10 22:22:12 -0600,97e7164e43ef14497d93cf092a03138dd54d7702,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:20:58.898Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:22:10.147Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
