captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073199,2022-11-10 03:39:59 -0600,528a3cb21f1559a9c12de7323df761fd2fef39e6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073279,2022-11-10 03:41:19 -0600,69f94f0cc85a939676e1ef328778a13739db3bed,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073399,2022-11-10 03:43:19 -0600,502565e8cb4175a3558933bdd0d5ab37c866f39c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073440,2022-11-10 03:44:00 -0600,2537b4a80ea6aa5c97658d5d85042ca57f31ede7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073519,2022-11-10 03:45:19 -0600,e26dd318fbbcd5a63a40c48447487dcb9b875d52,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668073559,2022-11-10 03:45:59 -0600,f8edda455885e0aa5e01ade7785559c1cb6e35bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:36:28.828Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074349,2022-11-10 03:59:09 -0600,f5de72c1196a775e2f083d3b783b44b73522ffa6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:58:28.470Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:58:50.333Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074428,2022-11-10 04:00:28 -0600,1c9f0551510cb8749c0126610ab2441b735f6348,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T09:59:33.559Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074467,2022-11-10 04:01:07 -0600,e5e283b1e9d12e8238c1f52eb954024ca84626bb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:00:28.270Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074506,2022-11-10 04:01:46 -0600,15b32ccac469f4ae107688c64b41be9e1e9c3cd2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:00:34.082Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074546,2022-11-10 04:02:26 -0600,57c714fcea60efaaa8fa7249e71fff52194bac5e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:01:34.137Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074584,2022-11-10 04:03:04 -0600,2c68af46d03f6eaadfe5d138fe1f179db70ade3d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:01:34.137Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668074663,2022-11-10 04:04:23 -0600,3091717bb75a7c19759651aaf75d2290028e3a8a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:01:34.137Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076219,2022-11-10 04:30:19 -0600,519495cf1098bf4dfdcc371e775f3dc066e391bc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:29:35.232Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076258,2022-11-10 04:30:58 -0600,b616c90a00d7da7e21a4686de660e139b3f6d227,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:30:10.460Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076297,2022-11-10 04:31:37 -0600,dc69e8e0e73491826ceee08c1db264ef472d1275,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:30:33.020Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076341,2022-11-10 04:32:21 -0600,8e664bebfc4300612f0d6bf8de7e9d4220213f17,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:31:33.232Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:31:33.232Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076424,2022-11-10 04:33:44 -0600,d4cfa89ca2e4ca1e61ffab8ea1b93d90d6797f83,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076464,2022-11-10 04:34:24 -0600,097dcd130a6377d592c9e507203e3971d4a37692,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076505,2022-11-10 04:35:05 -0600,b2a1a84e8f9f225334dbc7226211eee2b04f5f64,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076666,2022-11-10 04:37:46 -0600,5f5ad25727f0557044f746b6f9947066ffbbd4da,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668076746,2022-11-10 04:39:06 -0600,a5b843e15fec4b35efb11c46d2685e94fa3b458a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668077506,2022-11-10 04:51:46 -0600,5d9712ef759bc6dbe00078167dfa1b53af1c7592,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668077544,2022-11-10 04:52:24 -0600,9412196fe16f7714302073feb2ba3c73790f728c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078065,2022-11-10 05:01:05 -0600,8f33c77e705b90e4def0b79d6483715f907505ce,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078106,2022-11-10 05:01:46 -0600,e9dc6406123d84e69b0acbf1f4d3eebd21faa95e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T10:32:49.691Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078146,2022-11-10 05:02:26 -0600,7b9965cff19631a56d509c35b708aa4e61a5f6eb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:01:43.325Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078185,2022-11-10 05:03:05 -0600,4b0bf71ba254f3c04246dcf1856cb79b945fd924,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:01:43.325Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078224,2022-11-10 05:03:44 -0600,69e88d4879b8096c9702c0c68746573a4f2f21c1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:02:43.140Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078267,2022-11-10 05:04:27 -0600,fc081c9f86c496df1768b286ace7708420f79f03,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:03:33.601Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078306,2022-11-10 05:05:06 -0600,cd589dcd64ff840df398d97812c9750646a2f5eb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:03:44.192Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078346,2022-11-10 05:05:46 -0600,3cf45571fe563df2e120f8fc3e93c77f8f128637,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:03:44.192Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668078386,2022-11-10 05:06:26 -0600,a4fe6815360946df19dde4791a44ad288e52e369,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:03:44.192Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080026,2022-11-10 05:33:46 -0600,a42bffa91af790cc0a992cb4e0f9c488b8073742,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:03:44.192Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080066,2022-11-10 05:34:26 -0600,6c2806998947320d2a24025b18a8ed2de0069b1f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:33:33.439Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:33:50.069Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080150,2022-11-10 05:35:50 -0600,d44d38008e727d1687704d09f6bf0eab52407bf4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:34:50.227Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080198,2022-11-10 05:36:38 -0600,13369f34703f71ef2b171e0665ca51d013cea48f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:35:50.396Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080236,2022-11-10 05:37:16 -0600,c22ab696322d64b3ca5febb9cbc49e23abf9567a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:36:32.854Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080276,2022-11-10 05:37:56 -0600,f20284b2c677f42a9b290ee6447b40d6f3b1417b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:36:32.854Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080316,2022-11-10 05:38:36 -0600,0b8b5880fe5c6596dbcbcd317ab5eadb46c09aa6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:36:32.854Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080356,2022-11-10 05:39:16 -0600,6aa79bd83d9a757e0b9e47d60e236dbbbfb23a7d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:38:24.480Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:39:21.610Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080689,2022-11-10 05:44:49 -0600,11e8629f2b7893325a3238d3d1b778ee8b5b9ad7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:43:44.256Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080864,2022-11-10 05:47:44 -0600,a08cb6f8f89c9f38ae61ee944b0e71e57821473d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:46:09.773Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668080987,2022-11-10 05:49:47 -0600,ed684ecf919af4f12458cc555a64e41f4c1b386b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:46:09.773Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668081154,2022-11-10 05:52:34 -0600,3a290e8daf03de8197ebae0f9fc4032551d50b99,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:46:09.773Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082025,2022-11-10 06:07:05 -0600,92bf89c8f3f0a88ec4409a7b920aa721b21b3674,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:46:09.773Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082067,2022-11-10 06:07:47 -0600,f5d2b79545733e9b33871de748401b4f011c2c05,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T11:46:09.773Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:08:34.183Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:08:34.183Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082236,2022-11-10 06:10:36 -0600,57b00634225f135631119d2d0f5cb54487df67f2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:09:34.070Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082277,2022-11-10 06:11:17 -0600,726308d8e4a4feac0a1d7c7bf1332f917d480ea9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:09:34.070Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:10:35.374Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:10:35.374Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082533,2022-11-10 06:15:33 -0600,bfe7059484f6082b3365c9b0f737c0254a0962f9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:10:35.374Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:10:35.374Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668082707,2022-11-10 06:18:27 -0600,adc62b583848c7df665107049775f500a84e375f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:10:35.374Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:30:47.998Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668083596,2022-11-10 06:33:16 -0600,b07fda1f761ddce4655c924115e091eb8606412a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:32:09.009Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:33:46.299Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084020,2022-11-10 06:40:20 -0600,7dc22af1c3fcb42b88c354a9369067b3382a8860,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:39:35.764Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084058,2022-11-10 06:40:58 -0600,9e5ed7f8c6bd3fe69a8389a996f7d8dfd4fc5c6e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:40:05.385Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084105,2022-11-10 06:41:45 -0600,a5e551ea0cd9e30775194f32d2e6adaedb63406d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:41:04.524Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084145,2022-11-10 06:42:25 -0600,af6df74fc651df1b9acd4307fac12b48fcee40eb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:41:34.476Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084189,2022-11-10 06:43:09 -0600,bbe4208a4e8b41b8f294f460e7a94a741c1c6a1d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:41:48.362Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084225,2022-11-10 06:43:45 -0600,74b3789483cd430f45b6d934d4d9a823ce5fbc21,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084273,2022-11-10 06:44:33 -0600,861ce3df6073945b9de86497e37a61bc56db4369,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668084309,2022-11-10 06:45:09 -0600,d43849c6a304b5122b795990dc152b9c2fa4a313,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085112,2022-11-10 06:58:32 -0600,681502e7c0d86681a575bbd066f51efe4c63afe0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
