captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668295713,2022-11-12 17:28:33 -0600,6d9266174c2d2f4d50c3700b9482e36104dd4d88,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668295755,2022-11-12 17:29:15 -0600,3b6611d758f3491019bf57b4a14ef1a64fb65fe2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668295797,2022-11-12 17:29:57 -0600,5d5f983ad4094d1e309645cf734969a150ee2eec,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668295839,2022-11-12 17:30:39 -0600,dd4b7c3a6b2c534e542faf210d91b73b64740bec,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668295881,2022-11-12 17:31:21 -0600,c02eb825528abd55609229064e4f1f2dfff87065,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668295924,2022-11-12 17:32:04 -0600,413fc7ee0f55cea4de622956aff6f898d1e5416b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668296218,2022-11-12 17:36:58 -0600,a7473bed49cf8a8f29b4f94da920e8a748c86aa8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668296345,2022-11-12 17:39:05 -0600,f4faf58e4f7388e40afffc74627e60e05eb69d02,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668296807,2022-11-12 17:46:47 -0600,3ad337bcaa006f6110ad3a77a220bbef12210f77,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668296898,2022-11-12 17:48:18 -0600,dde2b5153cc3cfed1089decea8559eab704b0fbe,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668296942,2022-11-12 17:49:02 -0600,9533a9ed3a72a83a688d692dc37b06c407b4a7aa,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668296983,2022-11-12 17:49:43 -0600,670566b095e6876d81f61ab3c9181253d9c9b245,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668297316,2022-11-12 17:55:16 -0600,ed24b715803957091d26a4bd1c5cdf833eb60b51,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668298833,2022-11-12 18:20:33 -0600,e5738d1d9d37691802d84360740774e18520d45e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299002,2022-11-12 18:23:22 -0600,1669f3d2f114730e9504a99ded20a006c19c1c4b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299125,2022-11-12 18:25:25 -0600,0c6493b51b5f891f5211a3dfbd25ebd182d14b61,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299166,2022-11-12 18:26:06 -0600,eefdb76c63f761d0f4b913bcc9387cbb36ae5b76,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299375,2022-11-12 18:29:35 -0600,9a6d649a1228e9cb62e52f55de93a23168b6717e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299415,2022-11-12 18:30:15 -0600,95b72b55bb8038eef7529a9eff45b774e3078ebe,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668299498,2022-11-12 18:31:38 -0600,c7be17d6ac50b42514b86e1d0de2d1544c8226f7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668300043,2022-11-12 18:40:43 -0600,93a68fc8ea92c86bd6bd1c1039e36e7f25ac19a0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668300126,2022-11-12 18:42:06 -0600,d9c30160b538d52beeb00f30ee46bc821ca1e593,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301135,2022-11-12 18:58:55 -0600,de606159407cf76a567bccf0cfe39ed49683f1bc,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301177,2022-11-12 18:59:37 -0600,5b70f2ea937c031cc0e3649c0cb7a37279b26f0a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301219,2022-11-12 19:00:19 -0600,a18e62fe55f9afef831fcb19213ce6320b539e3a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301260,2022-11-12 19:01:00 -0600,82ac6e64f89506735a77c62326fbf46e7eebf095,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301345,2022-11-12 19:02:25 -0600,7b43d809c6899d314131f5cbeb965b0fb35b4a28,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301637,2022-11-12 19:07:17 -0600,ed32daf76b9ca1b2350bd88276c2de1e58cd3c1e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301678,2022-11-12 19:07:58 -0600,2b311309ccb65d29c3557734f030ef831c5c52a5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301720,2022-11-12 19:08:40 -0600,5bbb8c72b76eaacff92d487dd67f34202f734852,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301760,2022-11-12 19:09:20 -0600,b401828a61581539e8985c7bbe238684c5157898,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301802,2022-11-12 19:10:02 -0600,2ba40096b91539c4803e9ee4e93114e47a31922a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301843,2022-11-12 19:10:43 -0600,e0e1bbd9cffa20dde21844dc386f4e84f3abdb6c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301925,2022-11-12 19:12:05 -0600,e300371466c78c334d3fc7493d914bde5096f0b0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668301966,2022-11-12 19:12:46 -0600,20958ce077d7c0f500486cb876ad5e3eed1f7cdd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302047,2022-11-12 19:14:07 -0600,fccd4e33a9e0e19106e174e3bc006019d63ca7f8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302088,2022-11-12 19:14:48 -0600,7ac698ebb4e3ec5e0410e7323a2ad49254a18d5a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302252,2022-11-12 19:17:32 -0600,6d181ed7df91f3d089724023508d5dfb0a5105d6,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302293,2022-11-12 19:18:13 -0600,e9da78573740901ba5c61baa025277e38aa1a948,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302375,2022-11-12 19:19:35 -0600,f3a168ecfdafe3e4db02dcc5d53c4a5d15db62c0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302543,2022-11-12 19:22:23 -0600,6e68f5450327342bb549790edec0632fa2cab841,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302626,2022-11-12 19:23:46 -0600,b8bfc0076949718769a163f00d91a6a78e997364,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302667,2022-11-12 19:24:27 -0600,6deaafc2ae29b266f274de8f599e024362db1aad,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302710,2022-11-12 19:25:10 -0600,583aaf8fef85a4e507fc134ea1d98f1402d7157b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302793,2022-11-12 19:26:33 -0600,b35d8bc11ffac6aa9687131be372e2c8bcece6c7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302834,2022-11-12 19:27:14 -0600,c67e0aaf1533720860a32977d2a3b9f5a3a58983,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302878,2022-11-12 19:27:58 -0600,1674defc641a64646f195c0ab137bb512b169680,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668302962,2022-11-12 19:29:22 -0600,5cc333ba722963ad5ae711959be36bb56e52b2ce,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668303298,2022-11-12 19:34:58 -0600,9a7dd83b299fdb8b4fad4b16d3ae79f3d96fea24,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668303468,2022-11-12 19:37:48 -0600,dc87b8efb578af0e35ba0f431eed69b23217ea17,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668303509,2022-11-12 19:38:29 -0600,04c2eb3eaab09ee7119e70acb3fd801527b770ea,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668303761,2022-11-12 19:42:41 -0600,31b0f94c68df452bf3cc9ff970a9cc765964ab24,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304010,2022-11-12 19:46:50 -0600,b4e92c3531a333d2576ef83c70f13fbe0b1c2b78,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304053,2022-11-12 19:47:33 -0600,df48677f9be2ece9340d7440f88a8b150952b603,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304134,2022-11-12 19:48:54 -0600,ca95cda04072ddcc36cb6eeb49fa75f55ed7c266,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304542,2022-11-12 19:55:42 -0600,02c9eb5cd484af0fdf0cfc9c6e6468ae3954425d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304624,2022-11-12 19:57:04 -0600,b6fad4eff6a378160fc0089578042457eee4a532,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304665,2022-11-12 19:57:45 -0600,79abaf854636eddfe6a13045d22c4d5b7916e57e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668304994,2022-11-12 20:03:14 -0600,a98da1780fdd39ccabd3ae832e2276b848794324,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305039,2022-11-12 20:03:59 -0600,770ab5fb4a07eef034ec56d7bc3b5f1dd890c8ba,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305120,2022-11-12 20:05:20 -0600,61e80319ed222d57bb9a5eefcd0458438539743e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305244,2022-11-12 20:07:24 -0600,c6dbce9bb57544ab1cf18f7ffc46b1914a852583,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305285,2022-11-12 20:08:05 -0600,8204d3e86f83e9dfefc38452be068cbe2da3e360,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305367,2022-11-12 20:09:27 -0600,79d80b70a7885ce6df6b60734938b69d23b42085,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305904,2022-11-12 20:18:24 -0600,01bbb3941be837728a0d847512260d07606b380a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
