captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:14:57.975Z,38,98.1,39,97.44,23313,56693,72.06,23311,21984,27.94,80203,99,78677,132240,38,38
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:22:39.310Z,38,98.1,39,97.44,23313,56693,72.06,23311,21984,27.94,80203,99,78677,132240,38,38
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:27:59.282Z,38,98.1,39,97.44,23313,56693,72.06,23311,21984,27.94,80203,99,78677,132240,38,38
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:35:51.128Z,38,98.1,39,97.44,23313,56693,72.06,23311,21984,27.94,80203,99,78677,132240,38,38
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:35:51.128Z,38,98.1,39,97.44,23313,56693,72.06,23311,21984,27.94,80203,99,78677,132240,38,38
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:57:32.338Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80203,99,79735,132240,39,39
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:07:55.868Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80203,99,79735,132240,39,39
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:19:50.462Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:23:01.864Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:31:15.222Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:31:15.222Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:52:29.154Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:06:30.636Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:14:26.620Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:15:25.565Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.729Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T06:50:43.062Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T06:50:43.062Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:36:59.988Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668039811,2022-11-09 18:23:31 -0600,5c08b47e4f685cb50f92b349d1fbd25d05708a9b,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:36:59.988Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668043140,2022-11-09 19:19:00 -0600,9e222f73939c5b6d80153ab798d2943be282471d,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:36:59.988Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:36:59.988Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668116728,2022-11-10 15:45:28 -0600,96b7578c70cb1ef9f0c6faa6dcd402fc09fdcf2d,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:36:59.988Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:36:59.988Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-11T16:41:08.279Z,0,0.0,39,0.0,23313,0,0.0,23311,0,0.0,80540,99,0,132240,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-11T16:41:58.798Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-11T16:41:58.798Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668302375,2022-11-12 19:19:35 -0600,f3a168ecfdafe3e4db02dcc5d53c4a5d15db62c0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-11T16:41:58.798Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T16:33:31.862Z,0,0.0,39,0.0,23313,0,0.0,23311,0,0.0,80540,99,0,132240,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T16:34:33.133Z,39,99.0,39,100.0,23313,57507,72.12,23311,22228,27.88,80540,99,79735,132240,39,39
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T17:34:02.295Z,39,99.0,39,100.0,23313,57526,72.12,23311,22242,27.88,80540,99,79768,132240,39,39
1668447928,2022-11-14 11:45:28 -0600,eec74590337d6a2c4d4ccb7eb01f8c396edbe32c,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T17:34:02.295Z,39,99.0,39,100.0,23313,57526,72.12,23311,22242,27.88,80540,99,79768,132240,39,39
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-21T16:36:40.585Z,39,99.99,39,100.0,23313,57526,72.12,23311,22242,27.88,79774,100,79768,132240,39,39
