captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.115Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,0,8
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-15T23:52:23.032Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,21,8
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-15T23:52:23.032Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,21,8
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-15T23:52:23.032Z,8,36.97,21,38.1,22968,1295,61.64,22970,806,38.36,5683,99,2101,8930,21,8
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:26.874Z,9,43.25,21,42.86,22968,1551,63.1,22970,907,36.9,5683,99,2458,8930,21,9
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:26.874Z,9,43.25,21,42.86,22968,1551,63.1,22970,907,36.9,5683,99,2458,8930,21,9
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:26.874Z,9,43.25,21,42.86,22968,1551,63.1,22970,907,36.9,5683,99,2458,8930,21,9
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:26.874Z,9,43.25,21,42.86,22968,1551,63.1,22970,907,36.9,5683,99,2458,8930,21,9
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:26.874Z,9,43.25,21,42.86,22968,1551,63.1,22970,907,36.9,5683,99,2458,8930,21,9
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:26.874Z,9,43.25,21,42.86,22968,1551,63.1,22970,907,36.9,5683,99,2458,8930,21,9
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T01:27:28.430Z,13,62.99,21,61.9,22968,1551,63.1,22970,907,36.9,3902,99,2458,8930,21,13
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:40.067Z,13,62.99,21,61.9,22968,1551,63.1,22970,907,36.9,3902,99,2458,8930,21,13
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:40.067Z,13,62.99,21,61.9,22968,1551,63.1,22970,907,36.9,3902,99,2458,8930,21,13
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:40.067Z,13,62.99,21,61.9,22968,1551,63.1,22970,907,36.9,3902,99,2458,8930,21,13
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.663Z,16,74.83,21,76.19,22968,1845,63.18,22970,1075,36.82,3902,99,2920,8930,21,16
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.663Z,16,74.83,21,76.19,22968,1845,63.18,22970,1075,36.82,3902,99,2920,8930,21,16
1668907636,2022-11-19 19:27:16 -0600,31a0bbd6f9de9c69d492e7b02d841c7a80e08b28,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.663Z,16,74.83,21,76.19,22968,1845,63.18,22970,1075,36.82,3902,99,2920,8930,21,16
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.663Z,16,74.83,21,76.19,22968,1845,63.18,22970,1075,36.82,3902,99,2920,8930,21,16
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.663Z,16,74.83,21,76.19,22968,1845,63.18,22970,1075,36.82,3902,99,2920,8930,21,16
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.663Z,16,74.83,21,76.19,22968,1845,63.18,22970,1075,36.82,3902,99,2920,8930,21,16
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T01:18:00.990Z,21,97.99,21,100.0,22968,1845,63.18,22970,1075,36.82,2980,99,2920,8930,21,21
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T01:18:00.990Z,21,97.99,21,100.0,22968,1845,63.18,22970,1075,36.82,2980,99,2920,8930,21,21
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T03:31:02.912Z,21,99.0,21,100.0,22968,2271,61.33,22970,1432,38.67,2980,99,3703,8930,21,21
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T04:22:45.936Z,21,97.99,21,100.0,22968,2271,61.33,22970,1432,38.67,3779,99,3703,8930,21,21
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T04:22:45.936Z,21,97.99,21,100.0,22968,2271,61.33,22970,1432,38.67,3779,99,3703,8930,21,21
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.674Z,21,98.2,21,100.0,22968,2273,61.25,22970,1438,38.75,3779,99,3711,8930,21,21
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.674Z,21,98.2,21,100.0,22968,2273,61.25,22970,1438,38.75,3779,99,3711,8930,21,21
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.674Z,21,98.2,21,100.0,22968,2273,61.25,22970,1438,38.75,3779,99,3711,8930,21,21
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.674Z,21,98.2,21,100.0,22968,2273,61.25,22970,1438,38.75,3779,99,3711,8930,21,21
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.674Z,21,98.2,21,100.0,22968,2273,61.25,22970,1438,38.75,3779,99,3711,8930,21,21
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-12-01T13:25:56.465Z,21,99.0,21,100.0,22968,2297,61.19,22970,1457,38.81,3779,99,3754,8930,21,21
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-12-01T13:25:56.465Z,21,99.0,21,100.0,22968,2297,61.19,22970,1457,38.81,3779,99,3754,8930,21,21
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-12-01T13:25:56.465Z,21,99.0,21,100.0,22968,2297,61.19,22970,1457,38.81,3779,99,3754,8930,21,21
