captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667994074,2022-11-09 05:41:14 -0600,a4c43da0969a01ba96414112083180ea9f927cc7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:27:16.683Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,94226,75,80092,209331,67,55
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667994592,2022-11-09 05:49:52 -0600,e66dd7317543120cf58fff247cdd54f156f92a68,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667994669,2022-11-09 05:51:09 -0600,180a7c35bdceb22f97b49157217a393232e5fa99,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995269,2022-11-09 06:01:09 -0600,b44ac677bcc11e2ff55c7df6cb863375ff98109b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.482Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,94226,75,91589,209331,73,55
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.161Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.161Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996193,2022-11-09 06:16:33 -0600,28e3ec10844b594254f975ce478ea7cf0a36394b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996598,2022-11-09 06:23:18 -0600,e026488316632a988d60d7a65b7a584a6760186a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996717,2022-11-09 06:25:17 -0600,f6875b979274587f92c879c527ce1d84e3ab5188,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997116,2022-11-09 06:31:56 -0600,4220d07bff6db3521db12f02acbfcbf32fd8aad9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997156,2022-11-09 06:32:36 -0600,76cbb1a4420f8ccf56e710b1abbaedd26f721b5e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997437,2022-11-09 06:37:17 -0600,59114d251c78ade40c37bc82b261a5985b669aca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997477,2022-11-09 06:37:57 -0600,20d52e1e0c285944447af9756e04cf1e2fd1f8d8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997556,2022-11-09 06:39:16 -0600,ba6011c094384d5534729a03a404c0cea5c7aea4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997595,2022-11-09 06:39:55 -0600,00b7b0be7639f9f231ec602b0dc72177d59393cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997757,2022-11-09 06:42:37 -0600,32e03596ced4acfb0926f7fd03591d958cf0e064,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997837,2022-11-09 06:43:57 -0600,b811199be836a9630dd52c17ad2fe696b30cd23b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667998076,2022-11-09 06:47:56 -0600,407678e26489b951ff177a269b97ea69f044149f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667998196,2022-11-09 06:49:56 -0600,20e89e72b97752fc05507942f1993a70418a2312,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667998718,2022-11-09 06:58:38 -0600,a1890311c6f8674e147263a442b870ee1a8a8af0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667999196,2022-11-09 07:06:36 -0600,33bfc87e0f48f1cae459e8972fd9a6d01601b11b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1667999961,2022-11-09 07:19:21 -0600,15515f859881570a03c648c10e6900e2fa3fa652,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000122,2022-11-09 07:22:02 -0600,a0e93c877402a2e7ef2b6ab1b580586b3eb8ad65,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000202,2022-11-09 07:23:22 -0600,5f13dc48753cd7b9b4c8b2925891a31750953d21,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000243,2022-11-09 07:24:03 -0600,3b034baf5e4e96b16616f7a54172fc9b6d8151e2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000684,2022-11-09 07:31:24 -0600,aecc9014ac0e43a8d3258376cad227cba7cf58c3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001206,2022-11-09 07:40:06 -0600,09a765f9b2c655b9d6f4a6e75e4c893cc4b6cb51,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001284,2022-11-09 07:41:24 -0600,975986d18eab06f24cbb363ee7f8588f518aeb55,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001927,2022-11-09 07:52:07 -0600,2c1fcdfc6f72c70adc50473b6a3727a7bd770a64,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002087,2022-11-09 07:54:47 -0600,d36b2e29567668c84d9c6dcd74ee6215ba97a61d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002407,2022-11-09 08:00:07 -0600,29d796ec09341971b69a4b836fdf6cd7f41dc58d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
