captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,20221108AR6891,live,0.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-07T22:52:31.845Z,0,2573,0.0,14399,0,0.0,14400,0,0.0,968000,99,0,1765681,0,0,,,,
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,20221108AR6891,live,0.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-08T20:34:52.011Z,0,2573,0.0,14399,0,0.0,14400,0,0.0,968000,99,0,1765681,0,0,,,,
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,20221108AR6891,live,0.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-08T23:15:14.059Z,0,2573,0.0,14399,0,0.0,14400,0,0.0,968000,99,0,1765681,0,0,,,,
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,20221108AR6891,live,0.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T00:42:39.117Z,0,2573,0.0,14399,0,0.0,14400,0,0.0,968000,99,0,1765681,0,0,,,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108AR6891,live,0.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T01:32:09.521Z,0,2573,0.0,14399,0,0.0,14400,0,0.0,968000,99,0,1765681,0,0,,,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108AR6891,live,0.6,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T01:48:23.538Z,0,2573,0.0,14400,3826,66.38,14399,1938,33.62,968000,99,5764,1765681,0,15,0.0,,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108AR6891,live,8.48,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T01:57:10.484Z,0,2573,0.0,14400,43612,53.13,14399,38474,46.87,968000,99,82086,1765681,0,218,0.0,,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108AR6891,live,14.44,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:03:11.035Z,2,2573,0.08,14400,79935,57.18,14399,59871,42.82,968000,99,139806,1765681,2,372,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108AR6891,live,14.44,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:06:37.998Z,2,2573,0.08,14400,79935,57.18,14399,59871,42.82,968000,99,139806,1765681,2,372,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108AR6891,live,15.14,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:11:29.423Z,2,2573,0.08,14400,84284,57.49,14399,62311,42.51,968000,99,146595,1765681,2,390,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108AR6891,live,15.45,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:12:11.631Z,2,2573,0.08,14400,86184,57.64,14399,63340,42.36,968000,99,149524,1765681,2,397,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108AR6891,live,15.45,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:16:18.226Z,2,2573,0.08,14400,86184,57.64,14399,63340,42.36,968000,99,149524,1765681,2,397,0.0,1.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108AR6891,live,23.71,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:25:30.249Z,3,2573,0.12,14400,134833,58.74,14399,94718,41.26,968000,99,229551,1765681,3,610,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108AR6891,live,24.41,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:35:24.739Z,8,2573,0.31,14400,138862,58.76,14399,97455,41.24,968000,99,236317,1765681,8,628,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108AR6891,live,26.33,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:37:39.697Z,33,2573,1.28,14400,150462,59.04,14399,104393,40.96,968000,99,254855,1765681,33,677,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108AR6891,live,26.41,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:44:05.065Z,72,2573,2.8,14400,150938,59.05,14399,104671,40.95,968000,99,255609,1765681,72,679,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108AR6891,live,28.71,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:50:57.082Z,82,2573,3.19,14400,163714,58.92,14399,114153,41.08,968000,99,277867,1765681,82,739,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108AR6891,live,38.44,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:54:47.217Z,122,2573,4.74,14400,217734,58.51,14399,154394,41.49,968000,99,372128,1765681,122,989,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108AR6891,live,38.54,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:57:59.761Z,122,2573,4.74,14400,218209,58.5,14399,154821,41.5,968000,99,373030,1765681,122,992,0.0,1.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108AR6891,live,44.67,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:03:00.120Z,149,2573,5.79,14400,249330,57.67,14399,183034,42.33,968000,99,432364,1765681,149,1149,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108AR6891,live,45.09,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:08:18.315Z,171,2573,6.65,14400,250081,57.3,14399,186351,42.7,968000,99,436432,1765681,171,1160,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108AR6891,live,49.24,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:12:40.785Z,257,2573,9.99,14400,272938,57.27,14399,203657,42.73,968000,99,476595,1765681,257,1267,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108AR6891,live,50.59,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:18:35.966Z,301,2573,11.7,14400,280509,57.28,14399,209245,42.72,968000,99,489754,1765681,301,1302,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108AR6891,live,55.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:24:26.275Z,417,2573,16.21,14400,304775,57.24,14399,227654,42.76,968000,99,532429,1765681,417,1415,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108AR6891,live,55.03,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:25:46.986Z,419,2573,16.28,14400,304962,57.25,14399,227747,42.75,968000,99,532709,1765681,419,1416,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108AR6891,live,55.98,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:34:14.272Z,445,2573,17.29,14400,310522,57.3,14399,231407,42.7,968000,99,541929,1765681,445,1440,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108AR6891,live,58.86,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:42:34.966Z,512,2573,19.9,14400,326122,57.24,14399,243634,42.76,968000,99,569756,1765681,512,1514,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108AR6891,live,63.76,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:49:06.201Z,579,2573,22.5,14400,353628,57.29,14399,263596,42.71,968000,99,617224,1765681,579,1641,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108AR6891,live,65.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:00:33.148Z,604,2573,23.47,14400,362833,57.34,14399,269954,42.66,968000,99,632787,1765681,604,1682,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108AR6891,live,65.79,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:08:40.662Z,622,2573,24.17,14400,364305,57.2,14399,272567,42.8,968000,99,636872,1765681,622,1693,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108AR6891,live,65.79,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:10:51.205Z,622,2573,24.17,14400,364305,57.2,14399,272567,42.8,968000,99,636872,1765681,622,1693,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108AR6891,live,66.66,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:18:53.646Z,622,2573,24.17,14400,369617,57.28,14399,275627,42.72,968000,99,645244,1765681,622,1715,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108AR6891,live,67.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:21:36.199Z,629,2573,24.45,14400,375648,57.34,14399,279449,42.66,968000,99,655097,1765681,629,1741,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108AR6891,live,67.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:30:45.042Z,629,2573,24.45,14400,375648,57.34,14399,279449,42.66,968000,99,655097,1765681,629,1741,0.0,1.0,,
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,20221108AR6891,live,67.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:34:22.450Z,629,2573,24.45,14400,375648,57.34,14399,279449,42.66,968000,99,655097,1765681,629,1741,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108AR6891,live,69.24,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:36:31.616Z,629,2573,24.45,14400,383906,57.28,14399,286310,42.72,968000,99,670216,1765681,629,1781,0.0,1.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108AR6891,live,69.56,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:38:17.163Z,660,2573,25.65,14400,385792,57.3,14399,287510,42.7,968000,99,673302,1765681,660,1790,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108AR6891,live,69.56,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:40:29.801Z,660,2573,25.65,14400,385792,57.3,14399,287510,42.7,968000,99,673302,1765681,660,1790,0.0,1.0,,
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108AR6891,live,73.03,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:47:59.116Z,890,2573,34.59,14400,401687,56.82,14399,305202,43.18,968000,99,706889,1765681,890,1879,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108AR6891,live,73.77,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:52:50.726Z,870,2573,33.81,14400,405774,56.82,14399,308336,43.18,968000,99,714110,1765681,870,1898,0.0,1.0,,
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108AR6891,live,78.25,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:53:23.362Z,912,2573,35.45,14400,426782,56.34,14399,330674,43.66,968000,99,757456,1765681,912,2013,0.0,1.0,,
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108AR6891,live,78.56,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:54:01.208Z,912,2573,35.45,14400,428407,56.33,14399,332076,43.67,968000,99,760483,1765681,912,2021,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108AR6891,live,80.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:56:47.896Z,969,2573,37.66,14400,439561,56.28,14399,341401,43.72,968000,99,780962,1765681,969,2076,0.0,1.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108AR6891,live,80.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:00:06.683Z,969,2573,37.66,14400,439561,56.28,14399,341401,43.72,968000,99,780962,1765681,969,2076,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108AR6891,live,80.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:00:18.539Z,969,2573,37.66,14400,439561,56.28,14399,341401,43.72,968000,99,780962,1765681,969,2076,0.0,1.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108AR6891,live,80.68,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:01:09.932Z,981,2573,38.13,14400,439561,56.28,14399,341401,43.72,968000,99,780962,1765681,981,2076,0.0,1.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108AR6891,live,80.85,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:04:23.485Z,866,2573,33.66,14400,440317,56.26,14399,342349,43.74,968000,99,782666,1765681,866,2080,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108AR6891,live,80.85,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:04:31.213Z,866,2573,33.66,14400,440317,56.26,14399,342349,43.74,968000,99,782666,1765681,866,2080,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108AR6891,live,80.85,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:05:11.052Z,866,2573,33.66,14400,440317,56.26,14399,342349,43.74,968000,99,782666,1765681,866,2080,0.0,1.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108AR6891,live,80.85,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:07:39.216Z,866,2573,33.66,14400,440317,56.26,14399,342349,43.74,968000,99,782666,1765681,866,2080,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108AR6891,live,84.25,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:14:57.150Z,983,2573,38.2,14400,457226,56.06,14399,358335,43.94,968000,99,815561,1765681,983,2168,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:16:23.488Z,983,2573,38.2,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,983,2171,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:18:24.920Z,987,2573,38.36,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,987,2171,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:19:50.377Z,987,2573,38.36,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,987,2171,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:20:22.443Z,903,2573,35.1,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,903,2171,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:21:29.039Z,903,2573,35.1,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,903,2171,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:25:58.649Z,903,2573,35.1,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,903,2171,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108AR6891,live,84.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:26:38.486Z,891,2573,34.63,14400,458045,56.07,14399,358819,43.93,968000,99,816864,1765681,891,2171,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108AR6891,live,84.56,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:28:41.819Z,779,2573,30.28,14400,458897,56.07,14399,359601,43.93,968000,99,818498,1765681,779,2176,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108AR6891,live,84.94,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:35:28.686Z,793,2573,30.82,14400,461123,56.08,14399,361134,43.92,968000,99,822257,1765681,793,2186,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108AR6891,live,84.94,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:38:51.841Z,793,2573,30.82,14400,461123,56.08,14399,361134,43.92,968000,99,822257,1765681,793,2186,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108AR6891,live,85.17,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:39:26.506Z,797,2573,30.98,14400,462310,56.07,14399,362182,43.93,968000,99,824492,1765681,797,2192,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108AR6891,live,85.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:45:06.507Z,804,2573,31.25,14400,463471,56.07,14399,363100,43.93,968000,99,826571,1765681,804,2197,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108AR6891,live,85.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:46:08.489Z,804,2573,31.25,14400,463471,56.07,14399,363100,43.93,968000,99,826571,1765681,804,2197,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108AR6891,live,85.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:47:11.401Z,804,2573,31.25,14400,463471,56.07,14399,363100,43.93,968000,99,826571,1765681,804,2197,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108AR6891,live,85.39,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:47:42.663Z,804,2573,31.25,14400,463471,56.07,14399,363100,43.93,968000,99,826571,1765681,804,2197,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108AR6891,live,86.09,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:49:32.118Z,807,2573,31.36,14400,467184,56.06,14399,366162,43.94,968000,99,833346,1765681,807,2215,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108AR6891,live,86.09,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:51:03.761Z,798,2573,31.01,14400,467184,56.06,14399,366162,43.94,968000,99,833346,1765681,798,2215,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108AR6891,live,85.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:51:57.329Z,808,2573,31.4,14400,464283,56.08,14399,363549,43.92,968000,99,827832,1765681,808,2200,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108AR6891,live,85.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:53:43.489Z,808,2573,31.4,14400,464283,56.08,14399,363549,43.92,968000,99,827832,1765681,808,2200,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108AR6891,live,85.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:54:25.716Z,808,2573,31.4,14400,464283,56.08,14399,363549,43.92,968000,99,827832,1765681,808,2200,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108AR6891,live,85.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:56:03.953Z,808,2573,31.4,14400,464283,56.08,14399,363549,43.92,968000,99,827832,1765681,808,2200,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108AR6891,live,85.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:57:15.400Z,808,2573,31.4,14400,464283,56.08,14399,363549,43.92,968000,99,827832,1765681,808,2200,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108AR6891,live,85.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:58:17.418Z,808,2573,31.4,14400,464283,56.08,14399,363549,43.92,968000,99,827832,1765681,808,2200,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108AR6891,live,86.16,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:58:29.792Z,813,2573,31.6,14400,467997,56.11,14399,366028,43.89,968000,99,834025,1765681,813,2217,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108AR6891,live,86.16,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:59:10.440Z,813,2573,31.6,14400,467997,56.11,14399,366028,43.89,968000,99,834025,1765681,813,2217,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108AR6891,live,86.16,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:07:16.889Z,813,2573,31.6,14400,467997,56.11,14399,366028,43.89,968000,99,834025,1765681,813,2217,0.0,1.0,X,2022-11-09T05:25:36.407Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108AR6891,live,86.16,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:08:00.654Z,813,2573,31.6,14400,467997,56.11,14399,366028,43.89,968000,99,834025,1765681,813,2217,0.0,1.0,X,2022-11-09T05:25:36.407Z
