captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T06:36:13.194Z,1227,38.17,1227,100.0,18686,60337,57.55,22984,44498,42.45,274648,90,104835,415345,1227,468
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T06:36:13.194Z,1227,38.17,1227,100.0,18686,60337,57.55,22984,44498,42.45,274648,90,104835,415345,1227,468
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T06:36:13.194Z,1227,38.17,1227,100.0,18686,60337,57.55,22984,44498,42.45,274648,90,104835,415345,1227,468
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T08:44:46.645Z,1227,41.73,1227,100.0,18686,63545,55.44,22984,51075,44.56,274648,90,114620,415345,1227,512
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T08:44:46.645Z,1227,41.73,1227,100.0,18686,63545,55.44,22984,51075,44.56,274648,90,114620,415345,1227,512
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.278Z,1227,42.95,1227,100.0,18686,64449,54.64,22984,53511,45.36,274648,90,117960,415345,1227,527
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.278Z,1227,42.95,1227,100.0,18686,64449,54.64,22984,53511,45.36,274648,90,117960,415345,1227,527
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.278Z,1227,42.95,1227,100.0,18686,64449,54.64,22984,53511,45.36,274648,90,117960,415345,1227,527
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:50:01.601Z,1227,44.44,1227,100.0,18686,65489,53.66,22984,56566,46.34,274648,90,122055,415345,1227,545
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.944Z,1227,47.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,259691,90,122055,415345,1227,577
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.944Z,1227,47.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,259691,90,122055,415345,1227,577
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.944Z,1227,47.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,259691,90,122055,415345,1227,577
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.944Z,1227,47.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,259691,90,122055,415345,1227,577
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.944Z,1227,47.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,259691,90,122055,415345,1227,577
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:39:40.723Z,1227,52.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,234721,90,122055,415345,1227,638
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:44:42.507Z,1227,52.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,234721,95,122055,415345,1227,638
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:44:42.507Z,1227,52.0,1227,100.0,18686,65489,53.66,22984,56566,46.34,234721,95,122055,415345,1227,638
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:09:47.549Z,1227,58.3,1227,100.0,18686,73850,53.97,22984,62985,46.03,234721,95,136835,415345,1227,715
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:24:30.210Z,1227,58.3,1227,100.0,18686,73850,53.97,22984,62985,46.03,234721,99,136835,415345,1227,715
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:24:30.210Z,1227,58.3,1227,100.0,18686,73850,53.97,22984,62985,46.03,234721,99,136835,415345,1227,715
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.058Z,1227,59.0,1227,100.0,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.058Z,1227,59.0,1227,100.0,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.058Z,1227,59.0,1227,100.0,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.058Z,1227,59.0,1227,100.0,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668311157,2022-11-12 21:45:57 -0600,0c8fa08a93bb50490051a81c5a7a9eba63fcf97b,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-13T03:44:27.459Z,724,59.0,1227,59.01,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-13T03:44:27.459Z,724,59.0,1227,59.01,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-13T03:44:27.459Z,724,59.0,1227,59.01,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-13T03:44:27.459Z,724,59.0,1227,59.01,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-13T03:44:27.459Z,724,59.0,1227,59.01,18686,73850,53.97,22984,62985,46.03,231924,99,136835,415345,1227,724
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.185Z,873,71.11,1227,71.15,18686,89739,54.41,22984,75187,45.59,231924,99,164926,415345,1227,873
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.185Z,873,71.11,1227,71.15,18686,89739,54.41,22984,75187,45.59,231924,99,164926,415345,1227,873
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.185Z,873,71.11,1227,71.15,18686,89739,54.41,22984,75187,45.59,231924,99,164926,415345,1227,873
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:14.185Z,873,71.11,1227,71.15,18686,89739,54.41,22984,75187,45.59,231924,99,164926,415345,1227,873
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:31:18.344Z,1040,84.79,1227,84.76,18686,105349,53.57,22984,91310,46.43,231924,99,196659,415345,1227,1040
1668732594,2022-11-17 18:49:54 -0600,afe3257b1652131586a3b3f223c792fcae036208,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:49:28.581Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:49:28.581Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.275Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.275Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1668907668,2022-11-19 19:27:48 -0600,f34f59e915aa6ad54a432f6af1b5e6248dbbd4c4,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.275Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.275Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.275Z,1067,87.0,1227,86.96,18686,105349,53.57,22984,91310,46.43,226045,99,196659,415345,1227,1067
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-23T00:32:01.336Z,1207,98.33,1227,98.37,18686,120328,54.13,22984,101948,45.87,226045,99,222276,415345,1227,1207
