captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668296807,2022-11-12 17:46:47 -0600,3ad337bcaa006f6110ad3a77a220bbef12210f77,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:45:40.027Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668296898,2022-11-12 17:48:18 -0600,dde2b5153cc3cfed1089decea8559eab704b0fbe,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:46:59.283Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668296942,2022-11-12 17:49:02 -0600,9533a9ed3a72a83a688d692dc37b06c407b4a7aa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:47:59.893Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297024,2022-11-12 17:50:24 -0600,0041fee3c15a37ff74c07f9475338b8aa611116c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:49:41.517Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:51:40.777Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:52:42.994Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297316,2022-11-12 17:55:16 -0600,ed24b715803957091d26a4bd1c5cdf833eb60b51,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:53:57.625Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297402,2022-11-12 17:56:42 -0600,7195653da21c160ae27856e829d38e93f8a54334,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:55:41.374Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297444,2022-11-12 17:57:24 -0600,2e0788ca588a6118c8a8630b97a877e16e84eba8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:56:42.136Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668297529,2022-11-12 17:58:49 -0600,5d3d061c0635ba7f4e773e6808e7e817a64fde06,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T23:57:39.976Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298083,2022-11-12 18:08:03 -0600,fc6d49dee5100c8008d1fbfca2845d28860498a2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:07:02.801Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298122,2022-11-12 18:08:42 -0600,d1da5092dd454b8e05b44a93614d645aad717420,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:07:42.743Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298204,2022-11-12 18:10:04 -0600,fe12664b63b7abb7d96a1ee14b15180eb6f6dd1a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:09:01.019Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298246,2022-11-12 18:10:46 -0600,15b61fa1cd2cb71b5588588e1d889c7473afd921,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:10:01.762Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298542,2022-11-12 18:15:42 -0600,074edca0f9babba0ba59bd67f43e5f0e2e65902c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:15:02.086Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298625,2022-11-12 18:17:05 -0600,495bc18dee7382117189dcbe3ca716eb7fecfbfd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:16:00.332Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298667,2022-11-12 18:17:47 -0600,3e820a58ffc2edc1d2ebefba9a873508a87fe3ff,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:16:41.519Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668298708,2022-11-12 18:18:28 -0600,dcfb147284369c4d40f47144b629813cdf83a334,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:17:40.647Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:23:39.737Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668299125,2022-11-12 18:25:25 -0600,0c6493b51b5f891f5211a3dfbd25ebd182d14b61,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:24:41.333Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668299208,2022-11-12 18:26:48 -0600,174a5ae6428d83b00843c2f9d63e0d3a77189ab6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:26:00.583Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668301177,2022-11-12 18:59:37 -0600,5b70f2ea937c031cc0e3649c0cb7a37279b26f0a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:58:40.113Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668301260,2022-11-12 19:01:00 -0600,82ac6e64f89506735a77c62326fbf46e7eebf095,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T00:59:42.529Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:01:59.247Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668301430,2022-11-12 19:03:50 -0600,8f18143db72057b8d3f65bdae03809f2ea0a6601,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:02:40.824Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668301472,2022-11-12 19:04:32 -0600,5bb9d1a265b96ba0bd3e4f1356efafefde8c49f8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:03:41.485Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:04:42.416Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668302417,2022-11-12 19:20:17 -0600,f2cf7e735f2c2f0cf92fd631ea54c6af36c26bfc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:19:39.621Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668302501,2022-11-12 19:21:41 -0600,dc4378b0952d2c1d54763ea3687a4a87e32951e5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:20:40.047Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668302626,2022-11-12 19:23:46 -0600,b8bfc0076949718769a163f00d91a6a78e997364,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:22:40.730Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668302667,2022-11-12 19:24:27 -0600,6deaafc2ae29b266f274de8f599e024362db1aad,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:23:42.613Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668302750,2022-11-12 19:25:50 -0600,cfe6c62ff59b6dbaad27a5228aa021686122ff65,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:24:42.903Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668302793,2022-11-12 19:26:33 -0600,b35d8bc11ffac6aa9687131be372e2c8bcece6c7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:25:40.532Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668303215,2022-11-12 19:33:35 -0600,50fcf0bb3cda5559ba49740898ca16127066ba8b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:32:59.462Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668303256,2022-11-12 19:34:16 -0600,181ad17160bf10c143e74ab624d4539d10f3f216,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:33:40.160Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668303468,2022-11-12 19:37:48 -0600,dc87b8efb578af0e35ba0f431eed69b23217ea17,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:37:00.112Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668303761,2022-11-12 19:42:41 -0600,31b0f94c68df452bf3cc9ff970a9cc765964ab24,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:42:00.073Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668303805,2022-11-12 19:43:25 -0600,5e67b9dd49e0173ec5791ad51d4aefbb9f61d12c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T01:42:39.905Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668305203,2022-11-12 20:06:43 -0600,fb1d698ef1ae0975229545ab71daeb84fd2a8476,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:06:01.961Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668305285,2022-11-12 20:08:05 -0600,8204d3e86f83e9dfefc38452be068cbe2da3e360,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:07:03.126Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668305326,2022-11-12 20:08:46 -0600,f090d9af89b13b8f74ea004dadc90a5ecbb56ff0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:07:58.732Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:09:01.382Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668306647,2022-11-12 20:30:47 -0600,67b7e6e2813a48bad6489371cbc0c32ca7cdc6fd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:29:40.585Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668306688,2022-11-12 20:31:28 -0600,806707a07a16cc897bcbbc20e5ebcd6a465f0791,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:30:40.411Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668306773,2022-11-12 20:32:53 -0600,ef47e8f95bbdb362066c87e48315b1de5addb1b2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:31:41.812Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668306815,2022-11-12 20:33:35 -0600,b4912b1ecfcf3cbbf6368e4d93a3d2838857a1cf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:32:40.333Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:41:43.045Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668307398,2022-11-12 20:43:18 -0600,b77b240d31e2975c5d258136ae1cd1b330213cdd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:42:40.989Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668307481,2022-11-12 20:44:41 -0600,7f44debaf6b45898a46a1275a433476006990539,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:44:00.884Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668307523,2022-11-12 20:45:23 -0600,8cdb7827a89f6f845e1c06a06cf4e2ccec4acd6f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T02:44:40.286Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668308646,2022-11-12 21:04:06 -0600,5c2811d369c372284ff8f9acd8f86651b2a0ec54,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:02:58.104Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668308688,2022-11-12 21:04:48 -0600,11db14a2f11ce71c26d922bc7e7dae38704bbe90,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:03:41.221Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668308771,2022-11-12 21:06:11 -0600,0df6af3c9db22d3bf3091b99f439bbaf3a9e23e1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:05:04.731Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668309768,2022-11-12 21:22:48 -0600,f534f168785439b24a8138ffa6c95b41e4a4e86d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:21:40.616Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668309851,2022-11-12 21:24:11 -0600,0bef9738f4d872d041417425a9fc80578025df1c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:23:00.585Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:23:40.858Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668310476,2022-11-12 21:34:36 -0600,c095d9ad59ac2a5d0f71060e8bdd1ff4e6e56b07,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:33:59.526Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668310519,2022-11-12 21:35:19 -0600,0144f06f6d98759be1d166a8bc112245549ae2a7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:34:42.620Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668310604,2022-11-12 21:36:44 -0600,3fa16cf96edcd2c61c2a2732b7df36372315496a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:36:02.778Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668311572,2022-11-12 21:52:52 -0600,4fc5e496d11558818e9ce475397cfc2f732f91d0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:52:01.360Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668311615,2022-11-12 21:53:35 -0600,998bae70b81faf8fbbf58c76c272eb592fdd8d31,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:52:40.693Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668311656,2022-11-12 21:54:16 -0600,4a082ede3c851181b8ad66e0cce507cd410e2de7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:53:40.079Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668311738,2022-11-12 21:55:38 -0600,05715c4d37717267671e0b5cec9ad8c7ec6efc35,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T03:54:41.287Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668312071,2022-11-12 22:01:11 -0600,973d927a12eb4b8f5db9602dd25158bc5c485176,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:00:04.062Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668312157,2022-11-12 22:02:37 -0600,4bbcf4d4bb399ac2465ab3f1326c247ddba695b5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:01:41.406Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668312242,2022-11-12 22:04:02 -0600,d64eac005260a0569b5e67090053c09a5598b0cd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:02:40.948Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668312285,2022-11-12 22:04:45 -0600,a6e1c39eee72a152546971402872ab089860000c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:03:42.529Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668313260,2022-11-12 22:21:00 -0600,842b881de6100778f9587005af15416ab5a978e5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:19:40.532Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668313304,2022-11-12 22:21:44 -0600,398f48789e81b1b2a845b3c02d0b7b419504e2bc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:20:40.918Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668313387,2022-11-12 22:23:07 -0600,fbfbe050b3eb3051f0f2b85dcdff6ad418f5cec2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:22:03.973Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668313940,2022-11-12 22:32:20 -0600,10c115d8afe8281b314ec709fd7b36f234f56842,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:31:39.970Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668314025,2022-11-12 22:33:45 -0600,cfd6ab4f0d4864f43e23da0db0c5f7f989cf6e8f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:33:02.827Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668314109,2022-11-12 22:35:09 -0600,038a5d56fa9f111eb11fec565ddb13f20ac4941f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:34:01.409Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668314820,2022-11-12 22:47:00 -0600,0ddd0c6745df442dcf20a7077ebf288e52f2739e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:45:59.775Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668314860,2022-11-12 22:47:40 -0600,c3fc8e36b59f7ce87356d688adaf9d3f00a25aca,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:46:40.561Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668314942,2022-11-12 22:49:02 -0600,6d708f11e175dde7e2120129c0c6960bef2a9ae4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:48:02.689Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668314984,2022-11-12 22:49:44 -0600,218c89dfb64a7f63cb6b449d5a319cfcc3f11ba6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T04:48:40.410Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668315964,2022-11-12 23:06:04 -0600,6b533486cc4512711b9fd41a582138f0e4c952b0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:05:01.708Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668316006,2022-11-12 23:06:46 -0600,edec91cc945ff2c8e57a36b48b4c3cff3cbf09ad,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:06:00.596Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668316088,2022-11-12 23:08:08 -0600,bf75872ba1fb96998426059cd2df9995a8e541f0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:06:59.628Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668316127,2022-11-12 23:08:47 -0600,2d9efadde7bce6e56888abd6fe9e2e7ef779fbe6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:07:39.605Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668316418,2022-11-12 23:13:38 -0600,55b8c1d0c38ee00aa726742849ff22329ba2dabf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:12:41.125Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668316500,2022-11-12 23:15:00 -0600,4a249a2c47e4e5949ab90f0f4c67ca4d22d12396,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:13:58.696Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668316542,2022-11-12 23:15:42 -0600,c5acc258750c93262769e6669b4f5c97376a91c9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:14:58.884Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668317646,2022-11-12 23:34:06 -0600,8f57505230d01eafd5e8200c2033d6ea1f63081d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:33:00.250Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
