captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:33:01.819Z,0,30.81,374,0.0,47403,46196,71.68,44143,18255,28.32,209156,99,64451,394802,0,115
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:10:27.161Z,46,37.6,374,12.3,47403,54652,69.5,44143,23987,30.5,209156,99,78639,394802,46,141
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:15:34.050Z,46,37.6,374,12.3,47403,54652,69.5,44143,23987,30.5,209156,99,78639,394802,46,141
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:15:34.050Z,46,37.6,374,12.3,47403,54652,69.5,44143,23987,30.5,209156,99,78639,394802,46,141
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:30:16.294Z,46,37.6,374,12.3,47403,54652,69.5,44143,23987,30.5,209156,99,78639,394802,46,141
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:42:26.479Z,119,49.03,374,31.82,47403,69432,67.71,44143,33108,32.29,209156,99,102540,394802,119,183
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:45:02.065Z,119,49.03,374,31.82,47403,69432,67.71,44143,33108,32.29,209156,99,102540,394802,119,183
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:58:10.973Z,119,49.03,374,31.82,47403,69432,67.71,44143,33108,32.29,209156,99,102540,394802,119,183
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:58:42.610Z,119,49.03,374,31.82,47403,69432,67.71,44143,33108,32.29,209156,99,102540,394802,119,183
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:11:26.007Z,231,68.12,374,61.76,47403,90400,63.45,44143,52076,36.55,209156,99,142476,394802,231,255
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:15:13.481Z,231,52.91,374,61.76,47403,90400,63.45,44143,52076,36.55,269285,99,142476,394802,231,198
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:15:13.481Z,231,52.91,374,61.76,47403,90400,63.45,44143,52076,36.55,269285,99,142476,394802,231,198
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:36:26.935Z,320,64.8,374,85.56,47403,106916,61.27,44143,67572,38.73,269285,99,174488,394802,320,242
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:45:57.773Z,320,64.8,374,85.56,47403,106916,61.27,44143,67572,38.73,269285,99,174488,394802,320,242
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:49:38.124Z,320,77.55,374,85.56,47403,106916,61.27,44143,67572,38.73,225006,99,174488,394802,320,290
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:17:26.844Z,354,81.42,374,94.65,47403,112938,61.65,44143,70264,38.35,225006,99,183202,394802,354,305
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:18:26.351Z,354,81.42,374,94.65,47403,112938,61.65,44143,70264,38.35,225006,99,183202,394802,354,305
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:23:38.240Z,354,81.42,374,94.65,47403,112938,61.65,44143,70264,38.35,225006,99,183202,394802,354,305
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:26:23.780Z,354,81.42,374,94.65,47403,112938,61.65,44143,70264,38.35,225006,99,183202,394802,354,305
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:50:26.630Z,372,83.68,374,99.47,47403,117053,62.16,44143,71243,37.84,225006,99,188296,394802,372,313
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:51:26.280Z,372,83.68,374,99.47,47403,117053,62.16,44143,71243,37.84,225006,99,188296,394802,372,313
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:52:27.162Z,372,83.68,374,99.47,47403,117053,62.16,44143,71243,37.84,225006,99,188296,394802,372,313
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:59:44.892Z,372,83.68,374,99.47,47403,117053,62.16,44143,71243,37.84,225006,99,188296,394802,372,313
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:01:29.833Z,372,91.03,374,99.47,47403,117053,62.16,44143,71243,37.84,206840,99,188296,394802,372,340
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:40:29.994Z,0,91.48,374,0.0,47403,117685,62.2,44143,71526,37.8,206840,99,189211,394802,0,342
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:41:26.586Z,0,91.48,374,0.0,47403,117685,62.2,44143,71526,37.8,206840,99,189211,394802,0,342
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:42:26.754Z,0,91.48,374,0.0,47403,117685,62.2,44143,71526,37.8,206840,99,189211,394802,0,342
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:43:26.271Z,0,91.48,374,0.0,47403,117685,62.2,44143,71526,37.8,206840,99,189211,394802,0,342
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:46:28.626Z,0,91.48,374,0.0,47403,117685,62.2,44143,71526,37.8,206840,99,189211,394802,0,342
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:49:16.905Z,374,91.03,374,100.0,47403,117053,62.16,44143,71243,37.84,206840,99,188296,394802,374,340
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:52:58.364Z,374,91.48,374,100.0,47403,117685,62.2,44143,71526,37.8,206840,99,189211,394802,374,342
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T06:20:59.044Z,374,97.0,374,100.0,47403,117685,62.2,44143,71526,37.8,195063,99,189211,394802,374,363
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T06:54:01.387Z,374,97.0,374,100.0,47403,117685,62.2,44143,71526,37.8,195063,99,189211,394802,374,363
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T05:21:57.805Z,374,97.0,374,100.0,47403,117685,62.2,44143,71526,37.8,195063,99,189211,394802,374,363
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T05:22:58.013Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668166691,2022-11-11 05:38:11 -0600,34c867b331bb3552061f0130747a807cbf73088c,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T11:37:27.002Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668166770,2022-11-11 05:39:30 -0600,2fcc4687ecc199fd71ef965b4a5672099edd8183,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T11:38:26.527Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668166809,2022-11-11 05:40:09 -0600,7e28d83bb68e4fa9285bdcfc87212b285b538387,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T11:39:26.817Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668396344,2022-11-13 21:25:44 -0600,4ed4a5566f33fdf0a13603f5dfe1013b68d2b736,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-14T03:25:27.040Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668396408,2022-11-13 21:26:48 -0600,f00e2f55cf14e782e0dd95f4ed1e9f0dbf51e614,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-14T03:26:27.604Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668396476,2022-11-13 21:27:56 -0600,2e6684b74f1bee7c0c18d714447c3bec3645c98a,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-14T03:27:26.934Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
1668396524,2022-11-13 21:28:44 -0600,0c6e9c55e50525266849e1e6da70ae5527e5143b,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-14T03:28:26.916Z,374,99.0,374,100.0,47403,117685,62.2,44143,71526,37.8,191122,99,189211,394802,374,370
