captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T16:03:35.257Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668033094,2022-11-09 16:31:34 -0600,98da3999dc259e93a6fc6dd2caad1e6bcd653b18,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668033136,2022-11-09 16:32:16 -0600,2ad19fa3535357cd738f3c280833299f9cb0aa5e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668033178,2022-11-09 16:32:58 -0600,bbb8ac0b6113bcf1b662243136f87202a4188ea5,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668036023,2022-11-09 17:20:23 -0600,9ef899c35236989bf45e18d9bc81355182366fa2,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-09T20:12:43.972Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:48:24.550Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668291661,2022-11-12 16:21:01 -0600,be30f71f8742e6ed7d4a1d985ebfe5ae2d354ee1,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668291743,2022-11-12 16:22:23 -0600,a5a0bb10d06b1c2a2f95039f342ee47725e4d9e1,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1668291785,2022-11-12 16:23:05 -0600,0d849f50c909d466a92b7a8b634503bf2e37656c,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669214308,2022-11-23 08:38:28 -0600,7665746a0d7c605dbe3e57f086686afae258250a,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669216080,2022-11-23 09:08:00 -0600,4a9620a9d082577755df847db53971608292d51f,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669216123,2022-11-23 09:08:43 -0600,fb4c2f701aff81321162861cc0f7d27cbba61b67,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669216176,2022-11-23 09:09:36 -0600,ab7ab2db4e63ff17e2177b6649ef12ca312a255d,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669216303,2022-11-23 09:11:43 -0600,ea53ed79bb70b7bf317b36d69a87fe1fbfbe6e23,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-10T21:54:47.500Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669216361,2022-11-23 09:12:41 -0600,403c8c7746ae853d8f724dd04f28b77202d94b80,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-23T15:12:15.542Z,43,99.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17182,99,17010,28586,43,43
1669835258,2022-11-30 13:07:38 -0600,bc01e00dde1b025d67e3235f21cd94953ee10e42,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-30T19:07:26.458Z,43,100.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17010,100,17010,28586,43,43
1669837620,2022-11-30 13:47:00 -0600,b6483b0da71b3e7fa6c4df96a359b69514846e99,WI,55115,2,2022-11-09T02:00:00.000Z,FIPSCode,55115,0,2022-11-30T19:07:26.458Z,43,100.0,43,100.0,26935,13598,79.94,28642,2252,13.24,28636,1160,6.82,17010,100,17010,28586,43,43
