captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-08T19:03:14.097Z,0,0.0,162,0.0,29277,0,0.0,29280,0,0.0,60114,99,0,118127,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T02:45:27.349Z,0,0.0,162,0.0,29277,0,0.0,29280,0,0.0,60114,99,0,118127,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T02:45:27.349Z,0,0.0,162,0.0,29277,0,0.0,29280,0,0.0,60114,99,0,118127,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T02:52:37.850Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T02:52:37.850Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:02:28.260Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:13:30.708Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:13:30.708Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:13:30.708Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:28:28.484Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:28:28.484Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:52:27.991Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T03:52:27.991Z,20,31.94,162,12.35,29277,13848,72.13,29280,5352,27.88,60114,99,19200,118127,20,52
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T04:15:52.355Z,137,62.59,162,84.57,29277,24128,64.12,29280,13500,35.88,60114,99,37628,118127,137,101
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T04:15:52.355Z,137,62.59,162,84.57,29277,24128,64.12,29280,13500,35.88,60114,99,37628,118127,137,101
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T04:15:52.355Z,137,62.59,162,84.57,29277,24128,64.12,29280,13500,35.88,60114,99,37628,118127,137,101
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T04:23:29.809Z,137,62.59,162,84.57,29277,24128,64.12,29280,13500,35.88,60114,99,37628,118127,137,101
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T04:31:22.423Z,137,71.42,162,84.57,29277,26783,62.38,29280,16153,37.62,60114,99,42936,118127,137,116
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T05:38:28.223Z,137,74.36,162,84.57,29277,27489,61.5,29280,17210,38.5,60114,99,44699,118127,137,120
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T05:38:28.223Z,137,74.36,162,84.57,29277,27489,61.5,29280,17210,38.5,60114,99,44699,118127,137,120
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T05:53:27.157Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T06:09:02.479Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T06:09:02.479Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T06:09:02.479Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T06:09:02.479Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T06:09:02.479Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T06:09:02.479Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T19:36:28.738Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T19:36:28.738Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T19:36:28.738Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T19:36:28.738Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T19:36:28.738Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-09T19:36:28.738Z,137,75.66,162,84.57,29277,27894,61.33,29280,17588,38.67,60114,99,45482,118127,137,123
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-10T03:15:14.568Z,137,83.72,162,84.57,29277,27894,61.33,29280,17588,38.67,54325,99,45482,118127,137,136
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-10T03:15:14.568Z,137,83.72,162,84.57,29277,27894,61.33,29280,17588,38.67,54325,99,45482,118127,137,136
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-10T23:57:01.448Z,162,93.21,162,100.0,29277,32883,64.94,29280,17753,35.06,54325,99,50636,118127,162,151
1668131168,2022-11-10 19:46:08 -0600,93bee0e6bf0140e5bbe9c8473c21184eea7b5e31,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T01:45:07.179Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668132394,2022-11-10 20:06:34 -0600,9b72209142fb5e30dcf65c5a49838b12a47b6b6c,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T02:05:31.682Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668133159,2022-11-10 20:19:19 -0600,428daa23d8dee24a8d4e7c79569b2f1f3408139c,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T02:18:17.504Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668169798,2022-11-11 06:29:58 -0600,9aa60d2d589c4af1c20433c7753b175f21cc33bc,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668195494,2022-11-11 13:38:14 -0600,c4d9c99bf85b77f9210d5c60498097fd7c0f6ff5,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668196037,2022-11-11 13:47:17 -0600,a1370ecd35d52cd57c14f3db9205209e1e873f7a,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668384097,2022-11-13 18:01:37 -0600,51cddf3f7316bb53b7feb9d2af5d8dce2f9df1a0,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668446609,2022-11-14 11:23:29 -0600,d3dc35cae0e6f9aaa4bde5293a26383862d66864,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668464956,2022-11-14 16:29:16 -0600,e2d5a5a4b4d8817e7250a8174b03a625f52bba58,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-11T12:29:01.284Z,162,99.0,162,100.0,29277,32883,64.94,29280,17753,35.06,51147,99,50636,118127,162,160
1668469260,2022-11-14 17:41:00 -0600,47e5797f6c8e0111bf6054af646209617ec171e1,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-14T23:40:45.076Z,162,96.0,162,100.0,29277,32883,64.94,29280,17753,35.06,52746,99,50636,118127,162,156
1668639416,2022-11-16 16:56:56 -0600,328464d8c6595193d8cb2cd2e047f0a831c42e5e,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-16T22:56:27.810Z,162,96.0,162,100.0,29277,32883,64.94,29280,17753,35.06,52746,99,50636,118127,162,156
1668726654,2022-11-17 17:10:54 -0600,60376f5f34a5321a7b4ab507ba8e203015ec5826,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-17T23:10:29.533Z,162,96.0,162,100.0,29277,32883,64.94,29280,17753,35.06,52746,99,50636,118127,162,156
1669138075,2022-11-22 11:27:55 -0600,c071eceb8d5ea8a3db9890f7de27ee223c588a22,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-17T23:10:29.533Z,162,96.0,162,100.0,29277,32883,64.94,29280,17753,35.06,52746,99,50636,118127,162,156
1669141797,2022-11-22 12:29:57 -0600,60eeec55b03ee96f353ca73731923cde0a6d2085,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-22T18:29:27.685Z,162,96.0,162,100.0,29277,32883,64.94,29280,17753,35.06,52746,99,50636,118127,162,156
1669142749,2022-11-22 12:45:49 -0600,6f5b2fe9317fbd5b480cfe07addaaa2a958720b0,IL,17163,2,2022-11-09T01:00:00.000Z,FIPSCode,17163,0,2022-11-22T18:29:27.685Z,162,96.0,162,100.0,29277,32883,64.94,29280,17753,35.06,52746,99,50636,118127,162,156
