captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T06:03:46.320Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:37:10.315Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T09:39:49.813Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668021340,2022-11-09 13:15:40 -0600,a36b447a421e79e47097afd61b676542fbb387a6,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-09T18:24:14.221Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:27:50.588Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668049046,2022-11-09 20:57:26 -0600,2e7641c0a314c0e721c6a5555e22f1b221c66f29,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668063725,2022-11-10 01:02:05 -0600,0fe9d681ba10b32b2be5211e7447b726fe66cfaa,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668063767,2022-11-10 01:02:47 -0600,00d024540fe2e3af716a445e3c0306e6a5320e6e,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668063852,2022-11-10 01:04:12 -0600,2b1485f9dc78216ed2dc7502a3bd6738cb2aeb74,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T02:28:48.230Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T09:33:28.346Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,NC,37057,2,2022-11-09T00:30:00.000Z,FIPSCode,37057,0,2022-11-10T09:34:10.740Z,43,99.0,43,100.0,45705,44309,75.72,45704,14205,24.28,59105,99,58514,110500,43,43
