captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668305162,2022-11-12 20:06:02 -0600,e42ab425b041599d804c1d6f2b2e160b4736ef55,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668305244,2022-11-12 20:07:24 -0600,c6dbce9bb57544ab1cf18f7ffc46b1914a852583,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668305285,2022-11-12 20:08:05 -0600,8204d3e86f83e9dfefc38452be068cbe2da3e360,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668329234,2022-11-13 02:47:14 -0600,43b7e651d002cab872e1b1a29c2edf92a65755e8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668329274,2022-11-13 02:47:54 -0600,55f998a36b8dde36efab5a194536307e03230501,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668329352,2022-11-13 02:49:12 -0600,5a752061ef8ad516715467543295e285c27bcfd5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668329391,2022-11-13 02:49:51 -0600,51197cb53581a825f11d177cffc73cf9adceb997,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-12T14:15:15.885Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:19:16.117Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668349281,2022-11-13 08:21:21 -0600,23bf6b792706a9867daeb3edc46f9e783defd9fb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:20:15.750Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668349360,2022-11-13 08:22:40 -0600,45568d6867e97f20290ac665cb5a5d8d50484baa,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668354947,2022-11-13 09:55:47 -0600,9f4fa6e80ce0d239993b70cb23830355d00106db,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668355027,2022-11-13 09:57:07 -0600,4bf7b2084b961b57166aad9659f123fb4cb813a8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668355108,2022-11-13 09:58:28 -0600,aff6c35c15d6b6c0d30f236b3048db54878bb5ab,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668360770,2022-11-13 11:32:50 -0600,cce4f3b8d01dfe4f011e089a394206234c3bc0d0,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668360845,2022-11-13 11:34:05 -0600,c926ebb30f8ef681b3ccbe4835d8cfe9df0bf048,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668360893,2022-11-13 11:34:53 -0600,ef2debc9537206111a9d882727efce6bb705ac6b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668371133,2022-11-13 14:25:33 -0600,3714eeb111674bdb90d4ba173b47752b06384235,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668371198,2022-11-13 14:26:38 -0600,2dcdbc84305e52330afab12a49b03872550bca07,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668371280,2022-11-13 14:28:00 -0600,76b843f373d656eb8ffaa7da62d38ab6fb463a8f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668372657,2022-11-13 14:50:57 -0600,d148e88fce2ff40736e22530a8f3c66cc4d559b1,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668372711,2022-11-13 14:51:51 -0600,504f42d17e27625cf0b3caa3d19577cc0835e1e7,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668372752,2022-11-13 14:52:32 -0600,dbad191c2934f939250fd08f3eb7cbccdaee4611,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668377820,2022-11-13 16:17:00 -0600,777d124d916c3cb224f1790ba4c20cbc8b0bf309,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668377868,2022-11-13 16:17:48 -0600,0504ced3b3b3c335fd918cef241f4f286cd2332f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668377934,2022-11-13 16:18:54 -0600,e4c8ec35550797e03f483aadee0223e323086ca4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668377969,2022-11-13 16:19:29 -0600,19ed3b90232067a7da0e96136819c98638c0397e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378005,2022-11-13 16:20:05 -0600,e3a6aea979f29352999e30399c6756976bf44dfc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378029,2022-11-13 16:20:29 -0600,6066b6b546b920165401f56137598a426fc28931,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378088,2022-11-13 16:21:28 -0600,88a3599ac1d1c3c63e2e96112ee3776e99619047,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378777,2022-11-13 16:32:57 -0600,7c9d544b87504f891292485d265e0c6131e3dc3a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378843,2022-11-13 16:34:03 -0600,284c65ce21b3922fdae045c081ddf33778f835d3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378908,2022-11-13 16:35:08 -0600,88bf82872b74c0f0dff63351e576050d1729e16d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668378937,2022-11-13 16:35:37 -0600,f9d1bf27741c4e87e1863fd1c5ca08ae1f0cf25c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668380527,2022-11-13 17:02:07 -0600,911bfe04dd172d83b0538177f1d5f5664c1472d3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668380582,2022-11-13 17:03:02 -0600,6426b1debf2e2c61e81a8c9d450223d899a1dbbb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668380639,2022-11-13 17:03:59 -0600,1b0c68a00e42c93f423717eb9df8a4d282261631,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668380675,2022-11-13 17:04:35 -0600,9741359efc0dfbe95e0deb2d45eed349869fa258,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668381751,2022-11-13 17:22:31 -0600,b99d4fb354fa1a75e3d554d5c6eb38633cb8c78e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668381843,2022-11-13 17:24:03 -0600,de0e1dfe8383f64343bf5a56809fa1db11b669cd,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668381909,2022-11-13 17:25:09 -0600,113467d82ce013b8ed6f44191ac6348d3e420b73,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668389632,2022-11-13 19:33:52 -0600,0abca21d9c05e093d92ab6cfa90215659f54dd02,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668389667,2022-11-13 19:34:27 -0600,bc9f79f754becbf3b92326541574f0c7456b37fe,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668389773,2022-11-13 19:36:13 -0600,8ad69f828e3e1098af5fe1190a2fc999fb51dd80,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668416590,2022-11-14 03:03:10 -0600,0e62c4701fc8b6a285629850a93a96e2c4ccb02d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668416644,2022-11-14 03:04:04 -0600,ff4a432e8c4f9645fa38ac28c70838a35712dfba,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668416672,2022-11-14 03:04:32 -0600,3a543e188375ab1ef64166d5c50079001371e366,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-13T14:21:33.057Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668433415,2022-11-14 07:43:35 -0600,da1cf442edd0c75b864ad805cdc73aa9f0db4d7a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T13:43:15.385Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668433477,2022-11-14 07:44:37 -0600,05374cbbd9e8abe2bd23897713051a0e384e7012,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T13:44:15.301Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668433565,2022-11-14 07:46:05 -0600,251bac5433e0d8241cb45d0600b9feb426c8c255,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T13:45:38.944Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668441514,2022-11-14 09:58:34 -0600,a56d03c25d33704ceedd1c9a6b0a8f77c4adb3ee,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T15:58:15.939Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T15:59:15.618Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668441653,2022-11-14 10:00:53 -0600,80208bc4cfaf29385a74c526df1227aa2f324952,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:00:21.317Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668441872,2022-11-14 10:04:32 -0600,fafeaa0b6d3268b26ccfd8d4d357e0efef40a041,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:04:18.107Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668441938,2022-11-14 10:05:38 -0600,917a7199741a968d12b49fa65cf96dda937a3129,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:05:16.836Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668442032,2022-11-14 10:07:12 -0600,42049ea8ddc4c7736e50aa8f3008f38c05567aef,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668444909,2022-11-14 10:55:09 -0600,0113d7d28b699458275aa0e2038ed5f88fe0cd60,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668444971,2022-11-14 10:56:11 -0600,2fe204482a2c463fca47c6b9663b837412876103,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668445027,2022-11-14 10:57:07 -0600,a39902ef13ed35108d648c59ee88164a5b76db6a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668445056,2022-11-14 10:57:36 -0600,600047cc1df419ede0ce71f37f1cdd239dc0d162,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668449200,2022-11-14 12:06:40 -0600,db8b4f8d77cc90ed3963d047e9b57e90b700538c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668449265,2022-11-14 12:07:45 -0600,15bab3cd8d038e8378993e9fdf9498de2f886103,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668449343,2022-11-14 12:09:03 -0600,54c52f50fd80cbc6cf9ca72107971d2f200cb062,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668457428,2022-11-14 14:23:48 -0600,eb5306d5007cec43ea6cbbf46c85f3c4556de83d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668464123,2022-11-14 16:15:23 -0600,573568f97f15eee113fae22b24a4661315c79fa2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668464187,2022-11-14 16:16:27 -0600,4f3d7b921b7476988d167e21da49cf9a8e8e187a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668464248,2022-11-14 16:17:28 -0600,1ea4be5640de9fb261fc45f3f50e6e3a73bded4c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668464311,2022-11-14 16:18:31 -0600,42ee654b9758e6df74dcb827331d376a78ceb0a4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668467978,2022-11-14 17:19:38 -0600,2efaf03c719b7554a97ff826b25fed4909ac6d9d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668468023,2022-11-14 17:20:23 -0600,b2a7c508e8834e54c3cbb1b65d923acc4dbad836,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668468096,2022-11-14 17:21:36 -0600,dcf2a95374c1f74dea882fc2efa26c919ddcee2b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668468152,2022-11-14 17:22:32 -0600,b53855c08cf02f0e0413376331003143d71030a3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668480571,2022-11-14 20:49:31 -0600,a8bb28dc64afbc10a1977e7b448933edcee94ec2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668480708,2022-11-14 20:51:48 -0600,eab5ee75913d6d4b6055d3362ce87fab62c9f6d2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668480758,2022-11-14 20:52:38 -0600,a26d6fac349ae65177e6bd6b5f1e553407f2470b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-14T16:06:38.187Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668506615,2022-11-15 04:03:35 -0600,09208f769f443784d2accb82b103f3ce5a62737b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:03:14.697Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668506677,2022-11-15 04:04:37 -0600,8ae133f1dde50cf74ed276a3ce96c30c34e4e092,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:04:14.012Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668506733,2022-11-15 04:05:33 -0600,4c7cea43763bd269be1942ce97b463bc1299d3ef,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:05:14.446Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668508292,2022-11-15 04:31:32 -0600,b6bf5da47b0203ac127fec3b2db8c648b70734b4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:05:14.446Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668508355,2022-11-15 04:32:35 -0600,ce06f78ec7cf6eb5630dab8c9eea328797988531,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:05:14.446Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668508416,2022-11-15 04:33:36 -0600,5cccf0cd9e70697eab55e2dfb82bf11aff3c09a9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:05:14.446Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668508477,2022-11-15 04:34:37 -0600,758fe83aaa124b081d0063b8f3f8c8846139c587,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T10:05:14.446Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668513991,2022-11-15 06:06:31 -0600,9a78b385d956579285e07c720916099137e6f329,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:06:16.937Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668514065,2022-11-15 06:07:45 -0600,07219916f6d25cf3a05fdb8f0f39aba3d768e736,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:07:15.314Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668514115,2022-11-15 06:08:35 -0600,0cc12d8ca3e31f132f52d36c9ada1023e7a413e7,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:08:15.789Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668514176,2022-11-15 06:09:36 -0600,3cae2b327213463b316841744c755fe69f3eac8a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:09:14.692Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668520055,2022-11-15 07:47:35 -0600,57d7c9497eb30c94e43adf36c6348794d1671f70,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:09:14.692Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668520111,2022-11-15 07:48:31 -0600,ca56aa68de79a63142d13985728b30550bdcb065,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:09:14.692Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668520173,2022-11-15 07:49:33 -0600,857a4792c5ee20bce332d1138cf14d3b4543585e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:09:14.692Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
1668520297,2022-11-15 07:51:37 -0600,5738a228279b132083725fad0175cf417649d92c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-15T12:09:14.692Z,52,99.0,52,100.0,45705,58190,65.72,45704,30347,34.28,89431,99,88537,156983,52,51
