captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:09:19.635Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082277,2022-11-10 06:11:17 -0600,726308d8e4a4feac0a1d7c7bf1332f917d480ea9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:10:19.869Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:18.604Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:50.529Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082443,2022-11-10 06:14:03 -0600,9a8b5a16fc8bb87243b5b49590031f21a1719ad2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:13:19.644Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:14:34.456Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082577,2022-11-10 06:16:17 -0600,8e2603cd051f50df607ab9603163d9b659ae20df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:15:20.590Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:16:18.309Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:19.904Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:18:19.662Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082791,2022-11-10 06:19:51 -0600,854593667a4d23a0b87162d5a412d66043a41567,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:19:19.692Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082834,2022-11-10 06:20:34 -0600,e2d6344ed7315934b5db7102a679ced75159e80b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:10.478Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082878,2022-11-10 06:21:18 -0600,61fd7e1a6965985c7b1c1f7a07221e72fbe84b8c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:19.937Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:21:19.536Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:19.129Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:40.310Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:24:18.802Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:11.602Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:20.030Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:26:32.862Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083259,2022-11-10 06:27:39 -0600,d7ff6d76d6e346766713740b2a23aa621732b122,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:27:12.518Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:28:01.276Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083342,2022-11-10 06:29:02 -0600,ed937521f21f4fa058c2b01e1f62b94792ea42a3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:28:18.846Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083387,2022-11-10 06:29:47 -0600,0cf6e6edf14fffab5db25cd73b8125441dadd690,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:29:12.412Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083430,2022-11-10 06:30:30 -0600,649e68e688526000a098cdbe8db2e911c8bef3ce,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:30:13.431Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:31:20.058Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:32:18.864Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083637,2022-11-10 06:33:57 -0600,1940dea747c2554cb941edb2824a42804013c0b4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:33:20.966Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083727,2022-11-10 06:35:27 -0600,942290c190d7736ca69d1c4acada2f2d09a6287a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:34:32.875Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083849,2022-11-10 06:37:29 -0600,6296bff6087e1efaaeae83549b78a9298df6cba2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:36:51.500Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083893,2022-11-10 06:38:13 -0600,3311534b02da67cda9e1fdce2dae55f5c5b2ee9a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:37:37.930Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:38:11.774Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668083975,2022-11-10 06:39:35 -0600,63119e36e1cb32f7efc24f6178043e11b01c4a75,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:39:12.529Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084058,2022-11-10 06:40:58 -0600,9e5ed7f8c6bd3fe69a8389a996f7d8dfd4fc5c6e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:40:09.913Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084105,2022-11-10 06:41:45 -0600,a5e551ea0cd9e30775194f32d2e6adaedb63406d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:41:10.064Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084353,2022-11-10 06:45:53 -0600,88da6bf43a29f5348f704b64a469c2e47c305641,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:45:11.851Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084398,2022-11-10 06:46:38 -0600,441e7c036614510514a1d3d75f86d67ad519271f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:46:10.113Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084485,2022-11-10 06:48:05 -0600,4439d619358fb55ce49a9ee5dd066a3cfce146d4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:47:11.061Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084521,2022-11-10 06:48:41 -0600,1b055e6448619f258bc6e115abb634ab0228b4de,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:48:11.949Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:19.508Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:21.684Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:38.020Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668084987,2022-11-10 06:56:27 -0600,050c86dbc022616b9ee40bc54005398a680bed6d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:55:57.379Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085066,2022-11-10 06:57:46 -0600,217c0126ae3c5d5a6f708f5ec3bd6f04ecd4d78e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:56:50.769Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085112,2022-11-10 06:58:32 -0600,681502e7c0d86681a575bbd066f51efe4c63afe0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:57:50.271Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:58:50.053Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:19.740Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085235,2022-11-10 07:00:35 -0600,5c516e089efda7aaeb6cfb0c7afd6fa8428e5a90,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:50.468Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:00:25.591Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085318,2022-11-10 07:01:58 -0600,516c36c87d6b2cdb5100776e40ece520a51111d7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:01:20.716Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:03:36.666Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085532,2022-11-10 07:05:32 -0600,36423900906276f5be4acbb8f397ca23b241b73d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:04:51.692Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085574,2022-11-10 07:06:14 -0600,f538aea4ee2210e2f8312dd6f04e68ca88b959a2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:05:39.172Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085614,2022-11-10 07:06:54 -0600,1c9c593c7673e65766a7f837a0f128844036dcf6,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:06:18.310Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:08:19.243Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:20.444Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:38.611Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085869,2022-11-10 07:11:09 -0600,4eb0e2ac7690ab3a68bdf1e69b0df8022968df82,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:10:17.988Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:11:10.832Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:11:58.831Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:19.592Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:13:21.019Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:14:20.031Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086129,2022-11-10 07:15:29 -0600,f289898d063a73b67716ec1f70ba5290660356bb,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:15:12.902Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086167,2022-11-10 07:16:07 -0600,f87ba92a87abbbb2dbd8af23b6096a60d03aa640,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:15:19.735Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086208,2022-11-10 07:16:48 -0600,c6cb6be0df61b9ce09f9b48b91ac4dfe1e35cd85,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:16:21.513Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086247,2022-11-10 07:17:27 -0600,001972b9aa84bb71b5aacea7dc074d8ee11d88fe,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:17:11.391Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086288,2022-11-10 07:18:08 -0600,a66a4648d8961784696e23170e50e015ce744724,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:17:18.910Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086329,2022-11-10 07:18:49 -0600,2c2579754b7675ea8a241883f6090b7a2a6093ea,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:18:21.403Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:19.638Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
