captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-09T07:06:32.577Z,1,53.49,1,100,22891,13,56.52,22893,10,43.48,43,90,23,77,1,1
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-09T10:03:15.797Z,1,47.92,1,100,22891,13,56.52,22893,10,43.48,48,90,23,77,1,0
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-09T10:03:15.797Z,1,47.92,1,100,22891,13,56.52,22893,10,43.48,48,90,23,77,1,0
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-10T02:39:19.724Z,1,52.27,1,100,22891,13,56.52,22893,10,43.48,44,90,23,77,1,1
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-10T02:44:42.634Z,1,52.27,1,100,22891,13,56.52,22893,10,43.48,44,95,23,77,1,1
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-10T03:31:13.821Z,1,63.64,1,100,22891,18,64.29,22893,10,35.71,44,95,28,77,1,1
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T02:24:30.516Z,1,63.64,1,100,22891,18,64.29,22893,10,35.71,44,99,28,77,1,1
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T02:24:30.516Z,1,63.64,1,100,22891,18,64.29,22893,10,35.71,44,99,28,77,1,1
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T02:52:35.755Z,1,66.67,1,100,22891,18,64.29,22893,10,35.71,42,99,28,77,1,1
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T03:29:56.800Z,1,73.81,1,100,22891,20,64.52,22893,11,35.48,42,99,31,77,1,1
1668213026,2022-11-11 18:30:26 -0600,1e6e5e93bced771395a47121d2d733986066c3a3,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T03:29:56.800Z,1,73.81,1,100,22891,20,64.52,22893,11,35.48,42,99,31,77,1,1
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T03:29:56.800Z,1,73.81,1,100,22891,20,64.52,22893,11,35.48,42,99,31,77,1,1
1668213692,2022-11-11 18:41:32 -0600,36390a0a00f545734ed9c72e232beade304cae10,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T03:29:56.800Z,1,73.81,1,100,22891,20,64.52,22893,11,35.48,42,99,31,77,1,1
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T03:29:56.800Z,1,73.81,1,100,22891,20,64.52,22893,11,35.48,42,99,31,77,1,1
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-11T03:29:56.800Z,1,73.81,1,100,22891,20,64.52,22893,11,35.48,42,99,31,77,1,1
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-15T03:30:45.386Z,1,80.95,1,100,22891,21,61.76,22893,13,38.24,42,99,34,77,1,1
1668555413,2022-11-15 17:36:53 -0600,a6d16796a56574cfd656ffa1f969c8f46e7f968a,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-15T03:30:45.386Z,1,80.95,1,100,22891,21,61.76,22893,13,38.24,42,99,34,77,1,1
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-15T03:30:45.386Z,1,80.95,1,100,22891,21,61.76,22893,13,38.24,42,99,34,77,1,1
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-15T03:30:45.386Z,1,80.95,1,100,22891,21,61.76,22893,13,38.24,42,99,34,77,1,1
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-17T01:11:08.127Z,1,83.33,1,100,22891,21,60.0,22893,14,40.0,42,99,35,77,1,1
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-17T01:54:45.436Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-11-18T21:03:39.492Z,1,99.0,1,100,22891,21,60.0,22893,14,40.0,35,99,35,77,1,1
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-12-18T22:03:44.501Z,1,100.0,1,100,22891,21,60.0,22893,14,40.0,35,100,35,77,1,1
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,CA,6095,2,2022-11-09T04:00:00.000Z,FIPSCode,06095,0,2022-12-18T22:18:29.462Z,1,100.0,1,100,22891,21,60.0,22893,14,40.0,35,100,35,77,1,1
