captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-09T10:03:45.143Z,307,25.0,307,100.0,22891,39895,65.81,22893,20722,34.19,242468,90,60617,382579,307,77
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-10T02:38:36.361Z,307,29.0,307,100.0,22891,39895,65.81,22893,20722,34.19,209024,90,60617,382579,307,89
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-10T02:38:36.361Z,307,29.0,307,100.0,22891,39895,65.81,22893,20722,34.19,209024,90,60617,382579,307,89
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-10T02:44:42.615Z,307,29.0,307,100.0,22891,39895,65.81,22893,20722,34.19,209024,95,60617,382579,307,89
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-10T02:44:42.615Z,307,29.0,307,100.0,22891,39895,65.81,22893,20722,34.19,209024,95,60617,382579,307,89
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-11T02:24:30.497Z,307,29.0,307,100.0,22891,39895,65.81,22893,20722,34.19,209024,99,60617,382579,307,89
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-11T02:48:05.100Z,307,35.0,307,100.0,22891,39895,65.81,22893,20722,34.19,173191,99,60617,382579,307,107
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-11T02:48:05.100Z,307,35.0,307,100.0,22891,39895,65.81,22893,20722,34.19,173191,99,60617,382579,307,107
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-11T02:48:05.100Z,307,35.0,307,100.0,22891,39895,65.81,22893,20722,34.19,173191,99,60617,382579,307,107
1668213026,2022-11-11 18:30:26 -0600,1e6e5e93bced771395a47121d2d733986066c3a3,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:28:53.828Z,107,35.0,307,34.85,22891,39895,65.81,22893,20722,34.19,173191,99,60617,382579,307,107
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:32:40.056Z,160,52.0,307,52.12,22891,60259,66.91,22893,29805,33.09,173191,99,90064,382579,307,160
1668213692,2022-11-11 18:41:32 -0600,36390a0a00f545734ed9c72e232beade304cae10,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:40:29.961Z,160,52.0,307,52.12,22891,60259,66.91,22893,29805,33.09,173191,99,90064,382579,0,160
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:56:16.775Z,160,52.0,307,52.12,22891,60259,66.91,22893,29805,33.09,173191,99,90064,382579,0,160
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T02:43:03.186Z,160,52.0,307,52.12,22891,60259,66.91,22893,29805,33.09,173200,99,90064,382579,0,160
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T02:43:03.186Z,160,52.0,307,52.12,22891,60259,66.91,22893,29805,33.09,173200,99,90064,382579,0,160
1668555413,2022-11-15 17:36:53 -0600,a6d16796a56574cfd656ffa1f969c8f46e7f968a,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:36:25.430Z,160,52.0,307,52.12,22891,60259,66.91,22893,29805,33.09,173200,99,90064,382579,0,160
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:40:45.054Z,179,58.36,307,58.31,22891,68576,67.84,22893,32502,32.16,173200,99,101078,382579,307,179
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:40:45.054Z,179,58.36,307,58.31,22891,68576,67.84,22893,32502,32.16,173200,99,101078,382579,307,179
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:40:45.054Z,179,58.36,307,58.31,22891,68576,67.84,22893,32502,32.16,173200,99,101078,382579,307,179
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:40:45.054Z,179,58.36,307,58.31,22891,68576,67.84,22893,32502,32.16,173200,99,101078,382579,307,179
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-19T00:06:45.895Z,252,82.19,307,82.08,22891,98926,69.5,22893,43421,30.5,173200,99,142347,382579,307,252
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-19T00:06:45.895Z,252,82.19,307,82.08,22891,98926,69.5,22893,43421,30.5,173200,99,142347,382579,307,252
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-19T00:06:45.895Z,252,82.19,307,82.08,22891,98926,69.5,22893,43421,30.5,173200,99,142347,382579,307,252
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T00:32:00.839Z,283,92.3,307,92.18,22891,109781,68.67,22893,50085,31.33,173200,99,159866,382579,307,283
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T00:46:27.427Z,301,98.0,307,98.05,22891,109781,68.67,22893,50085,31.33,163129,99,159866,382579,307,301
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T01:14:08.931Z,252,82.0,307,82.08,22891,109781,68.67,22893,50085,31.33,194959,99,159866,382579,307,252
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T01:14:08.931Z,252,82.0,307,82.08,22891,109781,68.67,22893,50085,31.33,194959,99,159866,382579,307,252
