captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T01:45:06.312Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T01:45:06.312Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:15:34.220Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:16:44.155Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:22:55.615Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:22:55.615Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:30:19.644Z,0,28.51,5,0,47410,388,67.83,47411,184,32.17,2006,99,572,3741,0,1
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:42:47.678Z,3,96.76,5,60,47410,1605,82.69,47411,336,17.31,2006,99,1941,3741,3,5
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:45:02.244Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:58:11.113Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:58:42.716Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:58:42.716Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:15:13.669Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:15:13.669Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:15:13.669Z,3,65.98,5,60,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,3,3
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:44:11.766Z,5,65.98,5,100,47410,1605,82.69,47411,336,17.31,2942,99,1941,3741,5,3
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:49:38.247Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:04:18.547Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:15:26.565Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:15:26.565Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:38.378Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:38.378Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:38.378Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:38.378Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:38.378Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:38.378Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:30.092Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:30.092Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:30.092Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:30.092Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:30.092Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:30.092Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T06:20:59.191Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-11T05:21:58.236Z,5,97.0,5,100,47410,1605,82.69,47411,336,17.31,2001,99,1941,3741,5,5
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-11T05:22:58.160Z,5,98.98,5,100,47410,1605,82.69,47411,336,17.31,1961,99,1941,3741,5,5
