captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:40:57.164Z,330,97.0,330,100.0,47411,88177,50.39,47410,86799,49.61,180388,99,174976,335852,330,320
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T05:01:30.063Z,330,97.0,330,100.0,47411,88177,50.39,47410,86799,49.61,180388,99,174976,335852,330,320
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T05:01:30.063Z,330,97.0,330,100.0,47411,88177,50.39,47410,86799,49.61,180388,99,174976,335852,330,320
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T05:01:30.063Z,330,97.0,330,100.0,47411,88177,50.39,47410,86799,49.61,180388,99,174976,335852,330,320
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:07:32.725Z,330,99.0,330,100.0,47411,92565,50.86,47410,89448,49.14,180388,99,182013,335852,330,327
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:10:32.023Z,330,97.0,330,100.0,47411,92565,50.86,47410,89448,49.14,187642,99,182013,335852,330,320
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:15:03.651Z,330,97.0,330,100.0,47411,92565,50.86,47410,89448,49.14,187642,99,182013,335852,330,320
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:20:59.160Z,330,97.0,330,100.0,47411,92565,50.86,47410,89448,49.14,187642,99,182013,335852,330,320
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-11T05:21:58.211Z,330,97.0,330,100.0,47411,92565,50.86,47410,89448,49.14,187642,99,182013,335852,330,320
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-11T05:22:58.134Z,330,99.0,330,100.0,47411,92565,50.86,47410,89448,49.14,183852,99,182013,335852,330,327
